date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.845394134521484,16.845394134521484,1999-12-31,16.845394134521484,1999-12-31,true,true,0
2000-01-03,16.634389877319336,16.845394134521484,1999-12-31,16.634389877319336,2000-01-03,false,true,1
2000-01-04,16.3178768157959,16.845394134521484,1999-12-31,16.3178768157959,2000-01-04,false,true,2
2000-01-05,16.45854377746582,16.845394134521484,1999-12-31,16.3178768157959,2000-01-04,false,false,3
2000-01-06,16.273916244506836,16.845394134521484,1999-12-31,16.273916244506836,2000-01-06,false,true,4
2000-01-07,16.3178768157959,16.845394134521484,1999-12-31,16.273916244506836,2000-01-06,false,false,5
2000-01-10,16.915727615356445,16.915727615356445,2000-01-10,16.273916244506836,2000-01-06,true,false,6
2000-01-11,16.81022071838379,16.915727615356445,2000-01-10,16.273916244506836,2000-01-06,false,false,7
2000-01-12,16.739892959594727,16.915727615356445,2000-01-10,16.273916244506836,2000-01-06,false,false,8
2000-01-13,16.669559478759766,16.915727615356445,2000-01-10,16.273916244506836,2000-01-06,false,false,9
2000-01-14,16.634389877319336,16.915727615356445,2000-01-10,16.273916244506836,2000-01-06,false,false,10
2000-01-18,16.704715728759766,16.915727615356445,2000-01-10,16.273916244506836,2000-01-06,false,false,11
2000-01-19,17.09157371520996,17.09157371520996,2000-01-19,16.273916244506836,2000-01-06,true,false,12
2000-01-20,17.021230697631836,17.09157371520996,2000-01-19,16.273916244506836,2000-01-06,false,false,13
2000-01-21,16.704715728759766,17.09157371520996,2000-01-19,16.273916244506836,2000-01-06,false,false,14
2000-01-24,16.282703399658203,17.09157371520996,2000-01-19,16.273916244506836,2000-01-06,false,false,15
2000-01-25,16.177204132080078,17.09157371520996,2000-01-19,16.177204132080078,2000-01-25,false,true,16
2000-01-26,16.00136375427246,17.09157371520996,2000-01-19,16.00136375427246,2000-01-26,false,true,17
