date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-05-21,27.24672508239746,27.24672508239746,2020-05-21,27.24672508239746,2020-05-21,true,true,0
2020-05-22,27.24672508239746,27.24672508239746,2020-05-22,27.24672508239746,2020-05-22,true,true,1
2020-05-26,27.24672508239746,27.24672508239746,2020-05-26,27.24672508239746,2020-05-26,true,true,2
2020-05-27,27.24672508239746,27.24672508239746,2020-05-27,27.24672508239746,2020-05-27,true,true,3
2020-05-28,27.24672508239746,27.24672508239746,2020-05-28,27.24672508239746,2020-05-28,true,true,4
2020-05-29,27.24672508239746,27.24672508239746,2020-05-29,27.24672508239746,2020-05-29,true,true,5
2020-06-01,45.1483039855957,45.1483039855957,2020-06-01,27.24672508239746,2020-05-29,true,false,6
2020-06-02,44.89693832397461,45.1483039855957,2020-06-01,27.24672508239746,2020-05-29,false,false,7
2020-06-03,45.02695846557617,45.1483039855957,2020-06-01,27.24672508239746,2020-05-29,false,false,8
2020-06-04,45.06163024902344,45.1483039855957,2020-06-01,27.24672508239746,2020-05-29,false,false,9
2020-06-05,44.94028854370117,45.1483039855957,2020-06-01,27.24672508239746,2020-05-29,false,false,10
2020-06-08,45.651004791259766,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,true,false,11
2020-06-09,44.50691604614258,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,12
2020-06-10,44.42024230957031,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,13
2020-06-11,43.458168029785156,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,14
2020-06-12,43.536170959472656,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,15
2020-06-15,43.96086883544922,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,16
2020-06-16,44.16889190673828,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,17
2020-06-17,44.36823654174805,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,18
2020-06-18,44.04754638671875,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,19
2020-06-19,44.50691604614258,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,20
2020-06-22,44.203556060791016,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,21
2020-06-23,44.636924743652344,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,22
2020-06-24,44.04754638671875,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,23
2020-06-25,43.65751647949219,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,24
2020-06-26,44.32489776611328,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,25
2020-06-29,44.203556060791016,45.651004791259766,2020-06-08,27.24672508239746,2020-05-29,false,false,26
2020-06-30,46.11037063598633,46.11037063598633,2020-06-30,27.24672508239746,2020-05-29,true,false,27
2020-07-01,46.46574401855469,46.46574401855469,2020-07-01,27.24672508239746,2020-05-29,true,false,28
2020-07-02,46.84709548950195,46.84709548950195,2020-07-02,27.24672508239746,2020-05-29,true,false,29
2020-07-06,48.19054412841797,48.19054412841797,2020-07-06,27.24672508239746,2020-05-29,true,false,30
2020-07-07,48.10386276245117,48.19054412841797,2020-07-06,27.24672508239746,2020-05-29,false,false,31
2020-07-08,48.199214935302734,48.199214935302734,2020-07-08,27.24672508239746,2020-05-29,true,false,32
2020-07-09,48.970611572265625,48.970611572265625,2020-07-09,27.24672508239746,2020-05-29,true,false,33
2020-07-10,48.944602966308594,48.970611572265625,2020-07-09,27.24672508239746,2020-05-29,false,false,34
2020-07-13,48.883934020996094,48.970611572265625,2020-07-09,27.24672508239746,2020-05-29,false,false,35
2020-07-14,49.56865692138672,49.56865692138672,2020-07-14,27.24672508239746,2020-05-29,true,false,36
2020-07-15,50.340049743652344,50.340049743652344,2020-07-15,27.24672508239746,2020-05-29,true,false,37
2020-07-16,50.244712829589844,50.340049743652344,2020-07-15,27.24672508239746,2020-05-29,false,false,38
2020-07-17,48.996612548828125,50.340049743652344,2020-07-15,27.24672508239746,2020-05-29,false,false,39
2020-07-20,50.461395263671875,50.461395263671875,2020-07-20,27.24672508239746,2020-05-29,true,false,40
2020-07-21,51.042110443115234,51.042110443115234,2020-07-21,27.24672508239746,2020-05-29,true,false,41
2020-07-22,51.206790924072266,51.206790924072266,2020-07-22,27.24672508239746,2020-05-29,true,false,42
2020-07-23,51.42348098754883,51.42348098754883,2020-07-23,27.24672508239746,2020-05-29,true,false,43
2020-07-24,51.03343963623047,51.42348098754883,2020-07-23,27.24672508239746,2020-05-29,false,false,44
2020-07-27,51.6141471862793,51.6141471862793,2020-07-27,27.24672508239746,2020-05-29,true,false,45
2020-07-28,51.05944061279297,51.6141471862793,2020-07-27,27.24672508239746,2020-05-29,false,false,46
2020-07-29,51.73550033569336,51.73550033569336,2020-07-29,27.24672508239746,2020-05-29,true,false,47
2020-07-30,51.40613555908203,51.73550033569336,2020-07-29,27.24672508239746,2020-05-29,false,false,48
2020-07-31,52.26420593261719,52.26420593261719,2020-07-31,27.24672508239746,2020-05-29,true,false,49
2020-08-03,52.08218765258789,52.26420593261719,2020-07-31,27.24672508239746,2020-05-29,false,false,50
2020-08-04,52.39421844482422,52.39421844482422,2020-08-04,27.24672508239746,2020-05-29,true,false,51
2020-08-05,52.46355056762695,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,true,false,52
2020-08-06,49.10062026977539,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,53
2020-08-07,48.78860092163086,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,54
2020-08-10,48.857933044433594,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,55
2020-08-11,48.65857696533203,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,56
2020-08-12,48.563236236572266,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,57
2020-08-13,49.25075149536133,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,58
2020-08-14,48.51224899291992,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,59
2020-08-17,48.88149642944336,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,60
2020-08-18,49.769447326660156,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,61
2020-08-19,49.44416427612305,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,62
2020-08-20,49.01337432861328,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,63
2020-08-21,48.88149642944336,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,64
2020-08-24,48.63533401489258,52.46355056762695,2020-08-05,27.24672508239746,2020-05-29,false,false,65
