date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-07-27,13.16456127166748,13.16456127166748,2011-07-27,13.16456127166748,2011-07-27,true,true,0
2011-07-28,13.16456127166748,13.16456127166748,2011-07-28,13.16456127166748,2011-07-28,true,true,1
2011-07-29,13.271370887756348,13.271370887756348,2011-07-29,13.16456127166748,2011-07-28,true,false,2
2011-08-01,13.298073768615723,13.298073768615723,2011-08-01,13.16456127166748,2011-07-28,true,false,3
2011-08-02,13.351482391357422,13.351482391357422,2011-08-02,13.16456127166748,2011-07-28,true,false,4
2011-08-03,13.324780464172363,13.351482391357422,2011-08-02,13.16456127166748,2011-07-28,false,false,5
2011-08-04,13.089795112609863,13.351482391357422,2011-08-02,13.089795112609863,2011-08-04,false,true,6
2011-08-05,13.11115550994873,13.351482391357422,2011-08-02,13.089795112609863,2011-08-04,false,false,7
2011-08-08,12.416877746582031,13.351482391357422,2011-08-02,12.416877746582031,2011-08-08,false,true,8
2011-08-09,12.347453117370605,13.351482391357422,2011-08-02,12.347453117370605,2011-08-09,false,true,9
2011-08-10,12.496987342834473,13.351482391357422,2011-08-02,12.347453117370605,2011-08-09,false,false,10
2011-08-11,12.790718078613281,13.351482391357422,2011-08-02,12.347453117370605,2011-08-09,false,false,11
2011-08-12,13.031046867370605,13.351482391357422,2011-08-02,12.347453117370605,2011-08-09,false,false,12
2011-08-15,13.271370887756348,13.351482391357422,2011-08-02,12.347453117370605,2011-08-09,false,false,13
2011-08-16,13.271370887756348,13.351482391357422,2011-08-02,12.347453117370605,2011-08-09,false,false,14
2011-08-17,13.351482391357422,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,true,false,15
2011-08-18,13.271370887756348,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,16
2011-08-19,13.223308563232422,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,17
2011-08-22,12.945598602294922,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,18
2011-08-23,12.897533416748047,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,19
2011-08-24,12.924234390258789,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,20
2011-08-25,12.801403999328613,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,21
2011-08-26,12.918892860412598,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,22
2011-08-29,13.244668960571289,13.351482391357422,2011-08-17,12.347453117370605,2011-08-09,false,false,23
2011-08-30,13.38290786743164,13.38290786743164,2011-08-30,12.347453117370605,2011-08-09,true,false,24
2011-08-31,13.344809532165527,13.38290786743164,2011-08-30,12.347453117370605,2011-08-09,false,false,25
2011-09-01,13.38290786743164,13.38290786743164,2011-09-01,12.347453117370605,2011-08-09,true,false,26
2011-09-02,13.44821548461914,13.44821548461914,2011-09-02,12.347453117370605,2011-08-09,true,false,27
2011-09-06,13.469988822937012,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,true,false,28
2011-09-07,13.333924293518066,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,29
2011-09-08,13.333924293518066,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,30
2011-09-09,13.279502868652344,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,31
2011-09-12,13.263174057006836,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,32
2011-09-13,13.094461441040039,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,33
2011-09-14,13.050918579101562,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,34
2011-09-15,13.225079536437988,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,35
2011-09-16,13.225079536437988,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,36
2011-09-19,13.225079536437988,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,37
2011-09-20,13.176092147827148,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,38
2011-09-21,13.252290725708008,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,39
2011-09-22,13.061803817749023,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,40
2011-09-23,13.121673583984375,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,41
2011-09-26,13.295828819274902,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,42
2011-09-27,13.121673583984375,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,43
2011-09-28,13.061803817749023,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,44
2011-09-29,13.279502868652344,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,45
2011-09-30,13.219635963439941,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,46
2011-10-03,13.197863578796387,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,47
2011-10-04,13.246848106384277,13.469988822937012,2011-09-06,12.347453117370605,2011-08-09,false,false,48
