date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-30,30800,30800,2017-06-30,30800,2017-06-30,true,true,0
2017-07-03,36000,36000,2017-07-03,30800,2017-06-30,true,false,1
2017-07-05,34560,36000,2017-07-03,30800,2017-06-30,false,false,2
2017-07-06,32640,36000,2017-07-03,30800,2017-06-30,false,false,3
2017-07-07,40720,40720,2017-07-07,30800,2017-06-30,true,false,4
2017-07-10,39040,40720,2017-07-07,30800,2017-06-30,false,false,5
2017-07-11,38040,40720,2017-07-07,30800,2017-06-30,false,false,6
2017-07-12,37088,40720,2017-07-07,30800,2017-06-30,false,false,7
2017-07-13,41280,41280,2017-07-13,30800,2017-06-30,true,false,8
2017-07-14,40800,41280,2017-07-13,30800,2017-06-30,false,false,9
2017-07-17,39160,41280,2017-07-13,30800,2017-06-30,false,false,10
2017-07-18,30960,41280,2017-07-13,30800,2017-06-30,false,false,11
2017-07-19,28040,41280,2017-07-13,28040,2017-07-19,false,true,12
2017-07-20,26560,41280,2017-07-13,26560,2017-07-20,false,true,13
2017-07-21,25840,41280,2017-07-13,25840,2017-07-21,false,true,14
2017-07-24,25120,41280,2017-07-13,25120,2017-07-24,false,true,15
2017-07-25,26080,41280,2017-07-13,25120,2017-07-24,false,false,16
2017-07-26,25440,41280,2017-07-13,25120,2017-07-24,false,false,17
2017-07-27,24960,41280,2017-07-13,24960,2017-07-27,false,true,18
2017-07-28,25360,41280,2017-07-13,24960,2017-07-27,false,false,19
2017-07-31,22960,41280,2017-07-13,22960,2017-07-31,false,true,20
2017-08-01,18920,41280,2017-07-13,18920,2017-08-01,false,true,21
2017-08-02,17200,41280,2017-07-13,17200,2017-08-02,false,true,22
2017-08-03,19680,41280,2017-07-13,17200,2017-08-02,false,false,23
2017-08-04,18320,41280,2017-07-13,17200,2017-08-02,false,false,24
2017-08-07,16840,41280,2017-07-13,16840,2017-08-07,false,true,25
2017-08-08,18040,41280,2017-07-13,16840,2017-08-07,false,false,26
2017-08-09,18000,41280,2017-07-13,16840,2017-08-07,false,false,27
2017-08-10,16400,41280,2017-07-13,16400,2017-08-10,false,true,28
2017-08-11,15520,41280,2017-07-13,15520,2017-08-11,false,true,29
2017-08-14,14520,41280,2017-07-13,14520,2017-08-14,false,true,30
2017-08-15,14960,41280,2017-07-13,14520,2017-08-14,false,false,31
2017-08-16,14600,41280,2017-07-13,14520,2017-08-14,false,false,32
2017-08-17,15920,41280,2017-07-13,14520,2017-08-14,false,false,33
2017-08-18,16400,41280,2017-07-13,14520,2017-08-14,false,false,34
2017-08-21,15720,41280,2017-07-13,14520,2017-08-14,false,false,35
2017-08-22,14840,41280,2017-07-13,14520,2017-08-14,false,false,36
2017-08-23,15120,41280,2017-07-13,14520,2017-08-14,false,false,37
2017-08-24,15200,41280,2017-07-13,14520,2017-08-14,false,false,38
2017-08-25,15840,41280,2017-07-13,14520,2017-08-14,false,false,39
2017-08-28,16000,41280,2017-07-13,14520,2017-08-14,false,false,40
2017-08-29,15480,41280,2017-07-13,14520,2017-08-14,false,false,41
2017-08-30,15760,41280,2017-07-13,14520,2017-08-14,false,false,42
2017-08-31,16440,41280,2017-07-13,14520,2017-08-14,false,false,43
2017-09-01,16720,41280,2017-07-13,14520,2017-08-14,false,false,44
