date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.6875,9.6875,1999-12-31,9.6875,1999-12-31,true,true,0
2000-01-03,9.375,9.6875,1999-12-31,9.375,2000-01-03,false,true,1
2000-01-04,9.375,9.6875,1999-12-31,9.375,2000-01-04,false,true,2
2000-01-05,10,10,2000-01-05,9.375,2000-01-04,true,false,3
2000-01-06,10,10,2000-01-06,9.375,2000-01-04,true,false,4
2000-01-07,10,10,2000-01-07,9.375,2000-01-04,true,false,5
2000-01-10,10,10,2000-01-10,9.375,2000-01-04,true,false,6
2000-01-11,10,10,2000-01-11,9.375,2000-01-04,true,false,7
2000-01-12,9.6875,10,2000-01-11,9.375,2000-01-04,false,false,8
2000-01-13,10,10,2000-01-13,9.375,2000-01-04,true,false,9
2000-01-14,10.3125,10.3125,2000-01-14,9.375,2000-01-04,true,false,10
2000-01-18,9.375,10.3125,2000-01-14,9.375,2000-01-18,false,true,11
2000-01-19,9.375,10.3125,2000-01-14,9.375,2000-01-19,false,true,12
2000-01-20,10.3125,10.3125,2000-01-20,9.375,2000-01-19,true,false,13
2000-01-21,10,10.3125,2000-01-20,9.375,2000-01-19,false,false,14
2000-01-24,9.375,10.3125,2000-01-20,9.375,2000-01-24,false,true,15
2000-01-25,10.3125,10.3125,2000-01-25,9.375,2000-01-24,true,false,16
2000-01-26,10.3125,10.3125,2000-01-26,9.375,2000-01-24,true,false,17
2000-01-27,10.3125,10.3125,2000-01-27,9.375,2000-01-24,true,false,18
2000-01-28,10.3125,10.3125,2000-01-28,9.375,2000-01-24,true,false,19
2000-01-31,10.9375,10.9375,2000-01-31,9.375,2000-01-24,true,false,20
2000-02-01,10.625,10.9375,2000-01-31,9.375,2000-01-24,false,false,21
2000-02-02,10.9375,10.9375,2000-02-02,9.375,2000-01-24,true,false,22
2000-02-03,10.9375,10.9375,2000-02-03,9.375,2000-01-24,true,false,23
2000-02-04,10.3125,10.9375,2000-02-03,9.375,2000-01-24,false,false,24
2000-02-07,10.3125,10.9375,2000-02-03,9.375,2000-01-24,false,false,25
2000-02-08,10,10.9375,2000-02-03,9.375,2000-01-24,false,false,26
2000-02-09,8.75,10.9375,2000-02-03,8.75,2000-02-09,false,true,27
2000-02-10,10,10.9375,2000-02-03,8.75,2000-02-09,false,false,28
2000-02-11,9.375,10.9375,2000-02-03,8.75,2000-02-09,false,false,29
2000-02-14,10,10.9375,2000-02-03,8.75,2000-02-09,false,false,30
2000-02-15,10.625,10.9375,2000-02-03,8.75,2000-02-09,false,false,31
2000-02-16,10.3125,10.9375,2000-02-03,8.75,2000-02-09,false,false,32
2000-02-17,10,10.9375,2000-02-03,8.75,2000-02-09,false,false,33
2000-02-18,9.375,10.9375,2000-02-03,8.75,2000-02-09,false,false,34
2000-02-22,10,10.9375,2000-02-03,8.75,2000-02-09,false,false,35
2000-02-23,15.9375,15.9375,2000-02-23,8.75,2000-02-09,true,false,36
2000-02-24,15,15.9375,2000-02-23,8.75,2000-02-09,false,false,37
2000-02-25,14.0625,15.9375,2000-02-23,8.75,2000-02-09,false,false,38
2000-02-28,12.5,15.9375,2000-02-23,8.75,2000-02-09,false,false,39
2000-02-29,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,40
2000-03-01,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,41
2000-03-02,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,42
2000-03-03,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,43
2000-03-06,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,44
2000-03-07,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,45
2000-03-08,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,46
2000-03-09,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,47
2000-03-10,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,48
2000-03-13,13.75,15.9375,2000-02-23,8.75,2000-02-09,false,false,49
2000-03-14,13.75,15.9375,2000-02-23,8.75,2000-02-09,false,false,50
2000-03-15,14.0625,15.9375,2000-02-23,8.75,2000-02-09,false,false,51
2000-03-16,14.375,15.9375,2000-02-23,8.75,2000-02-09,false,false,52
2000-03-17,14.375,15.9375,2000-02-23,8.75,2000-02-09,false,false,53
2000-03-20,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,54
2000-03-21,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,55
2000-03-22,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,56
2000-03-23,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,57
2000-03-24,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,58
2000-03-27,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,59
2000-03-28,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,60
2000-03-29,13.75,15.9375,2000-02-23,8.75,2000-02-09,false,false,61
2000-03-30,12.5,15.9375,2000-02-23,8.75,2000-02-09,false,false,62
2000-03-31,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,63
2000-04-03,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,64
2000-04-04,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,65
2000-04-05,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,66
2000-04-06,12.5,15.9375,2000-02-23,8.75,2000-02-09,false,false,67
2000-04-07,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,68
2000-04-10,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,69
2000-04-11,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,70
2000-04-12,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,71
2000-04-13,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,72
2000-04-14,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,73
2000-04-17,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,74
2000-04-18,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,75
2000-04-19,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,76
2000-04-20,10.9375,15.9375,2000-02-23,8.75,2000-02-09,false,false,77
2000-04-24,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,78
2000-04-25,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,79
2000-04-26,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,80
2000-04-27,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,81
2000-04-28,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,82
2000-05-01,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,83
2000-05-02,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,84
2000-05-03,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,85
2000-05-04,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,86
2000-05-05,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,87
2000-05-08,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,88
2000-05-09,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,89
2000-05-10,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,90
2000-05-11,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,91
2000-05-12,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,92
2000-05-15,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,93
2000-05-16,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,94
2000-05-17,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,95
2000-05-18,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,96
2000-05-19,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,97
2000-05-22,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,98
2000-05-23,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,99
2000-05-24,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,100
2000-05-25,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,101
2000-05-26,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,102
2000-05-30,12.1875,15.9375,2000-02-23,8.75,2000-02-09,false,false,103
2000-05-31,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,104
2000-06-01,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,105
2000-06-02,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,106
2000-06-05,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,107
2000-06-06,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,108
2000-06-07,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,109
2000-06-08,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,110
2000-06-09,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,111
2000-06-12,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,112
2000-06-13,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,113
2000-06-14,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,114
2000-06-15,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,115
2000-06-16,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,116
2000-06-19,11.5625,15.9375,2000-02-23,8.75,2000-02-09,false,false,117
2000-06-20,11.25,15.9375,2000-02-23,8.75,2000-02-09,false,false,118
2000-06-21,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,119
2000-06-22,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,120
2000-06-23,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,121
2000-06-26,9.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,122
2000-06-27,9.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,123
2000-06-28,9.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,124
2000-06-29,9.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,125
2000-06-30,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,126
2000-07-03,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,127
2000-07-05,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,128
2000-07-06,9.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,129
2000-07-07,10.625,15.9375,2000-02-23,8.75,2000-02-09,false,false,130
2000-07-10,10,15.9375,2000-02-23,8.75,2000-02-09,false,false,131
2000-07-11,9.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,132
2000-07-12,10.9375,15.9375,2000-02-23,8.75,2000-02-09,false,false,133
2000-07-13,12.5,15.9375,2000-02-23,8.75,2000-02-09,false,false,134
2000-07-14,14.375,15.9375,2000-02-23,8.75,2000-02-09,false,false,135
2000-07-17,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,136
2000-07-18,13.125,15.9375,2000-02-23,8.75,2000-02-09,false,false,137
2000-07-19,11.875,15.9375,2000-02-23,8.75,2000-02-09,false,false,138
2000-07-20,13.75,15.9375,2000-02-23,8.75,2000-02-09,false,false,139
2000-07-21,13.75,15.9375,2000-02-23,8.75,2000-02-09,false,false,140
2000-07-24,14.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,141
2000-07-25,14.375,15.9375,2000-02-23,8.75,2000-02-09,false,false,142
2000-07-26,15,15.9375,2000-02-23,8.75,2000-02-09,false,false,143
2000-07-27,15,15.9375,2000-02-23,8.75,2000-02-09,false,false,144
2000-07-28,14.6875,15.9375,2000-02-23,8.75,2000-02-09,false,false,145
2000-07-31,15,15.9375,2000-02-23,8.75,2000-02-09,false,false,146
2000-08-01,15,15.9375,2000-02-23,8.75,2000-02-09,false,false,147
