date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-25,25.33266258239746,25.33266258239746,2020-11-25,25.33266258239746,2020-11-25,true,true,0
2020-11-27,21.317672729492188,25.33266258239746,2020-11-25,21.317672729492188,2020-11-27,false,true,1
2020-11-30,18.34467124938965,25.33266258239746,2020-11-25,18.34467124938965,2020-11-30,false,true,2
2020-12-01,17.599029541015625,25.33266258239746,2020-11-25,17.599029541015625,2020-12-01,false,true,3
2020-12-02,17.44607925415039,25.33266258239746,2020-11-25,17.44607925415039,2020-12-02,false,true,4
2020-12-03,17.924055099487305,25.33266258239746,2020-11-25,17.44607925415039,2020-12-02,false,false,5
2020-12-04,18.163043975830078,25.33266258239746,2020-11-25,17.44607925415039,2020-12-02,false,false,6
2020-12-07,17.20709228515625,25.33266258239746,2020-11-25,17.20709228515625,2020-12-07,false,true,7
2020-12-08,16.47100830078125,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,true,8
2020-12-09,16.528366088867188,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,9
2020-12-10,16.843830108642578,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,10
2020-12-11,16.939422607421875,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,11
2020-12-14,17.187973022460938,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,12
2020-12-15,17.197528839111328,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,13
2020-12-16,17.235769271850586,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,14
2020-12-17,17.924055099487305,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,15
2020-12-18,17.360042572021484,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,16
2020-12-21,17.216650009155273,25.33266258239746,2020-11-25,16.47100830078125,2020-12-08,false,false,17
2020-12-22,16.375411987304688,25.33266258239746,2020-11-25,16.375411987304688,2020-12-22,false,true,18
2020-12-23,16.01215362548828,25.33266258239746,2020-11-25,16.01215362548828,2020-12-23,false,true,19
2020-12-24,16.040830612182617,25.33266258239746,2020-11-25,16.01215362548828,2020-12-23,false,false,20
2020-12-28,15.648893356323242,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,true,21
2020-12-29,16.174665451049805,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,22
2020-12-30,17.321805953979492,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,23
2020-12-31,18.124799728393555,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,24
2021-01-04,17.98141098022461,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,25
2021-01-05,18.707931518554688,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,26
2021-01-06,19.93154525756836,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,27
2021-01-07,20.428640365600586,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,28
2021-01-08,19.30061912536621,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,29
2021-01-11,19.606525421142578,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,30
2021-01-12,19.93154525756836,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,31
2021-01-13,20.552913665771484,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,32
2021-01-14,21.489744186401367,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,33
2021-01-15,20.52423667907715,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,34
2021-01-19,20.1418514251709,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,35
2021-01-20,19.654321670532227,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,36
2021-01-21,19.30061912536621,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,37
2021-01-22,19.78815460205078,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,38
2021-01-25,19.96978187561035,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,39
2021-01-26,18.468942642211914,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,40
2021-01-27,17.216650009155273,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,41
2021-01-28,16.690881729125977,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,42
2021-01-29,16.193784713745117,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,43
2021-02-01,17.168851852416992,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,44
2021-02-02,17.551233291625977,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,45
2021-02-03,17.197528839111328,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,46
2021-02-04,18.124799728393555,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,47
2021-02-05,18.765289306640625,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,48
2021-02-08,18.717493057250977,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,49
2021-02-09,19.740358352661133,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,50
2021-02-10,19.233705520629883,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,51
2021-02-11,19.061635971069336,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,52
2021-02-12,19.090309143066406,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,53
2021-02-16,19.367536544799805,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,54
2021-02-17,19.606525421142578,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,55
2021-02-18,19.57784652709961,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,56
2021-02-19,20.23745346069336,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,57
2021-02-22,21.43238639831543,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,58
2021-02-23,20.00802230834961,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,59
2021-02-24,21.155162811279297,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,60
2021-02-25,21.193401336669922,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,61
2021-02-26,20.99264907836914,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,62
2021-03-01,21.24119758605957,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,63
2021-03-02,20.80146026611328,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,64
2021-03-03,21.155162811279297,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,65
2021-03-04,22.082435607910156,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,66
2021-03-05,22.9045467376709,25.33266258239746,2020-11-25,15.648893356323242,2020-12-28,false,false,67
