date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.5354466438293457,1.5354466438293457,1999-12-31,1.5354466438293457,1999-12-31,true,true,0
2000-01-03,1.5486832857131958,1.5486832857131958,2000-01-03,1.5354466438293457,1999-12-31,true,false,1
2000-01-04,1.5883933305740356,1.5883933305740356,2000-01-04,1.5354466438293457,1999-12-31,true,false,2
2000-01-05,1.6413393020629883,1.6413393020629883,2000-01-05,1.5354466438293457,1999-12-31,true,false,3
2000-01-06,1.6678128242492676,1.6678128242492676,2000-01-06,1.5354466438293457,1999-12-31,true,false,4
2000-01-07,1.6413393020629883,1.6678128242492676,2000-01-06,1.5354466438293457,1999-12-31,false,false,5
2000-01-10,1.6678128242492676,1.6678128242492676,2000-01-10,1.5354466438293457,1999-12-31,true,false,6
2000-01-11,1.6413393020629883,1.6678128242492676,2000-01-10,1.5354466438293457,1999-12-31,false,false,7
2000-01-12,1.5486832857131958,1.6678128242492676,2000-01-10,1.5354466438293457,1999-12-31,false,false,8
2000-01-13,1.5354466438293457,1.6678128242492676,2000-01-10,1.5354466438293457,2000-01-13,false,true,9
2000-01-14,1.5883933305740356,1.6678128242492676,2000-01-10,1.5354466438293457,2000-01-13,false,false,10
2000-01-18,1.6148658990859985,1.6678128242492676,2000-01-10,1.5354466438293457,2000-01-13,false,false,11
2000-01-19,1.6678128242492676,1.6678128242492676,2000-01-19,1.5354466438293457,2000-01-13,true,false,12
2000-01-20,1.6942862272262573,1.6942862272262573,2000-01-20,1.5354466438293457,2000-01-13,true,false,13
2000-01-21,1.74723219871521,1.74723219871521,2000-01-21,1.5354466438293457,2000-01-13,true,false,14
2000-01-24,1.8266524076461792,1.8266524076461792,2000-01-24,1.5354466438293457,2000-01-13,true,false,15
2000-01-25,1.8531248569488525,1.8531248569488525,2000-01-25,1.5354466438293457,2000-01-13,true,false,16
2000-01-26,1.8531248569488525,1.8531248569488525,2000-01-26,1.5354466438293457,2000-01-13,true,false,17
2000-01-27,1.8266524076461792,1.8531248569488525,2000-01-26,1.5354466438293457,2000-01-13,false,false,18
2000-01-28,1.813415765762329,1.8531248569488525,2000-01-26,1.5354466438293457,2000-01-13,false,false,19
2000-01-31,1.720759630203247,1.8531248569488525,2000-01-26,1.5354466438293457,2000-01-13,false,false,20
2000-02-01,1.6810494661331177,1.8531248569488525,2000-01-26,1.5354466438293457,2000-01-13,false,false,21
2000-02-02,1.6413393020629883,1.8531248569488525,2000-01-26,1.5354466438293457,2000-01-13,false,false,22
