date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-09-18,14.010000228881836,14.010000228881836,2013-09-18,14.010000228881836,2013-09-18,true,true,0
2013-09-19,13.8100004196167,14.010000228881836,2013-09-18,13.8100004196167,2013-09-19,false,true,1
2013-09-20,13.829999923706055,14.010000228881836,2013-09-18,13.8100004196167,2013-09-19,false,false,2
2013-09-23,14,14.010000228881836,2013-09-18,13.8100004196167,2013-09-19,false,false,3
2013-09-24,14.529999732971191,14.529999732971191,2013-09-24,13.8100004196167,2013-09-19,true,false,4
2013-09-25,14.760000228881836,14.760000228881836,2013-09-25,13.8100004196167,2013-09-19,true,false,5
2013-09-26,14.90999984741211,14.90999984741211,2013-09-26,13.8100004196167,2013-09-19,true,false,6
2013-09-27,14.800000190734863,14.90999984741211,2013-09-26,13.8100004196167,2013-09-19,false,false,7
2013-09-30,14.5,14.90999984741211,2013-09-26,13.8100004196167,2013-09-19,false,false,8
2013-10-01,15.140000343322754,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,true,false,9
2013-10-02,14.970000267028809,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,10
2013-10-03,14.770000457763672,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,11
2013-10-04,14.989999771118164,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,12
2013-10-07,14.819999694824219,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,13
2013-10-08,14.329999923706055,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,14
2013-10-09,14.289999961853027,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,15
2013-10-10,14.470000267028809,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,16
2013-10-11,14.390000343322754,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,17
2013-10-14,14.289999961853027,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,18
2013-10-15,14.15999984741211,15.140000343322754,2013-10-01,13.8100004196167,2013-09-19,false,false,19
2013-10-16,13.800000190734863,15.140000343322754,2013-10-01,13.800000190734863,2013-10-16,false,true,20
2013-10-17,14.039999961853027,15.140000343322754,2013-10-01,13.800000190734863,2013-10-16,false,false,21
2013-10-18,14.09000015258789,15.140000343322754,2013-10-01,13.800000190734863,2013-10-16,false,false,22
2013-10-21,13.739999771118164,15.140000343322754,2013-10-01,13.739999771118164,2013-10-21,false,true,23
2013-10-22,13.430000305175781,15.140000343322754,2013-10-01,13.430000305175781,2013-10-22,false,true,24
2013-10-23,13.1899995803833,15.140000343322754,2013-10-01,13.1899995803833,2013-10-23,false,true,25
2013-10-24,12.859999656677246,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,true,26
2013-10-25,13.3100004196167,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,27
2013-10-28,13.0600004196167,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,28
2013-10-29,13.180000305175781,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,29
2013-10-30,13.449999809265137,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,30
2013-10-31,13.5600004196167,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,31
2013-11-01,13.3100004196167,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,32
2013-11-04,13.399999618530273,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,33
2013-11-05,13.199999809265137,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,34
2013-11-06,13.239999771118164,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,35
2013-11-07,13.130000114440918,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,36
2013-11-08,12.970000267028809,15.140000343322754,2013-10-01,12.859999656677246,2013-10-24,false,false,37
2013-11-11,12.649999618530273,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,true,38
2013-11-12,12.699999809265137,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,39
2013-11-13,12.739999771118164,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,40
2013-11-14,13.010000228881836,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,41
2013-11-15,13.170000076293945,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,42
2013-11-18,12.829999923706055,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,43
2013-11-19,12.960000038146973,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,44
2013-11-20,12.84000015258789,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,45
2013-11-21,13.09000015258789,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,46
2013-11-22,14.239999771118164,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,47
2013-11-25,14.220000267028809,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,48
2013-11-26,14.039999961853027,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,49
2013-11-27,14.020000457763672,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,50
2013-11-29,14.140000343322754,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,51
2013-12-02,14.5,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,52
2013-12-03,14.529999732971191,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,53
2013-12-04,14.75,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,54
2013-12-05,14.829999923706055,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,55
2013-12-06,14.779999732971191,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,56
2013-12-09,15,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,57
2013-12-10,15,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,58
2013-12-11,14.880000114440918,15.140000343322754,2013-10-01,12.649999618530273,2013-11-11,false,false,59
