date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,47.24787902832031,47.24787902832031,1999-12-31,47.24787902832031,1999-12-31,true,true,0
2000-01-03,44.00127029418945,47.24787902832031,1999-12-31,44.00127029418945,2000-01-03,false,true,1
2000-01-04,40.64006805419922,47.24787902832031,1999-12-31,40.64006805419922,2000-01-04,false,true,2
2000-01-05,38.11914825439453,47.24787902832031,1999-12-31,38.11914825439453,2000-01-05,false,true,3
2000-01-06,36.66771697998047,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,true,4
2000-01-07,39.72334671020508,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,5
2000-01-10,42.12968444824219,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,6
2000-01-11,41.556739807128906,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,7
2000-01-12,40.71645736694336,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,8
2000-01-13,41.32757568359375,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,9
2000-01-14,41.78593063354492,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,10
2000-01-18,43.69569778442383,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,11
2000-01-19,42.77901077270508,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,12
2000-01-20,41.63314437866211,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,13
2000-01-21,42.01510238647461,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,14
2000-01-24,41.862308502197266,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,15
2000-01-25,41.36576843261719,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,16
2000-01-26,41.74772644042969,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,17
2000-01-27,41.82411575317383,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,18
2000-01-28,41.594947814941406,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,19
2000-01-31,40.449073791503906,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,20
2000-02-01,43.39013671875,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,21
2000-02-02,46.75135040283203,47.24787902832031,1999-12-31,36.66771697998047,2000-01-06,false,false,22
2000-02-03,47.515262603759766,47.515262603759766,2000-02-03,36.66771697998047,2000-01-06,true,false,23
2000-02-04,46.59856414794922,47.515262603759766,2000-02-03,36.66771697998047,2000-01-06,false,false,24
2000-02-07,48.584739685058594,48.584739685058594,2000-02-07,36.66771697998047,2000-01-06,true,false,25
2000-02-08,48.279170989990234,48.584739685058594,2000-02-07,36.66771697998047,2000-01-06,false,false,26
2000-02-09,46.292999267578125,48.584739685058594,2000-02-07,36.66771697998047,2000-01-06,false,false,27
2000-02-10,46.86593246459961,48.584739685058594,2000-02-07,36.66771697998047,2000-01-06,false,false,28
2000-02-11,46.06381607055664,48.584739685058594,2000-02-07,36.66771697998047,2000-01-06,false,false,29
2000-02-14,46.7131462097168,48.584739685058594,2000-02-07,36.66771697998047,2000-01-06,false,false,30
2000-02-15,50.036155700683594,50.036155700683594,2000-02-15,36.66771697998047,2000-01-06,true,false,31
2000-02-16,49.50141525268555,50.036155700683594,2000-02-15,36.66771697998047,2000-01-06,false,false,32
2000-02-17,59.27947998046875,59.27947998046875,2000-02-17,36.66771697998047,2000-01-06,true,false,33
2000-02-18,57.293312072753906,59.27947998046875,2000-02-17,36.66771697998047,2000-01-06,false,false,34
2000-02-22,55.91825866699219,59.27947998046875,2000-02-17,36.66771697998047,2000-01-06,false,false,35
2000-02-23,60.50173568725586,60.50173568725586,2000-02-23,36.66771697998047,2000-01-06,true,false,36
2000-02-24,65.23798370361328,65.23798370361328,2000-02-24,36.66771697998047,2000-01-06,true,false,37
2000-02-25,66.07830047607422,66.07830047607422,2000-02-25,36.66771697998047,2000-01-06,true,false,38
2000-02-28,61.723976135253906,66.07830047607422,2000-02-25,36.66771697998047,2000-01-06,false,false,39
2000-02-29,63.48099899291992,66.07830047607422,2000-02-25,36.66771697998047,2000-01-06,false,false,40
2000-03-01,66.68941497802734,66.68941497802734,2000-03-01,36.66771697998047,2000-01-06,true,false,41
2000-03-02,64.34992980957031,66.68941497802734,2000-03-01,36.66771697998047,2000-01-06,false,false,42
2000-03-03,66.00189971923828,66.68941497802734,2000-03-01,36.66771697998047,2000-01-06,false,false,43
2000-03-06,97.16947937011719,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,true,false,44
2000-03-07,86.7802734375,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,45
2000-03-08,92.89157104492188,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,46
2000-03-09,93.50270080566406,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,47
2000-03-10,86.7802734375,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,48
2000-03-13,80.21061706542969,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,49
2000-03-14,74.17573547363281,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,50
2000-03-15,69.82145690917969,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,51
2000-03-16,72.15135955810547,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,52
2000-03-17,74.02295684814453,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,53
2000-03-20,69.51588439941406,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,54
2000-03-21,70.27980041503906,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,55
2000-03-22,72.9916763305664,97.16947937011719,2000-03-06,36.66771697998047,2000-01-06,false,false,56
