date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-08,6.513999938964844,6.513999938964844,2018-03-08,6.513999938964844,2018-03-08,true,true,0
2018-03-09,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-09,false,true,1
2018-03-12,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-12,false,true,2
2018-03-13,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-13,false,true,3
2018-03-14,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-14,false,true,4
2018-03-15,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-15,false,true,5
2018-03-16,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-16,false,true,6
2018-03-19,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-19,false,true,7
2018-03-20,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-20,false,true,8
2018-03-21,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-21,false,true,9
2018-03-22,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-22,false,true,10
2018-03-23,6.421999931335449,6.513999938964844,2018-03-08,6.421999931335449,2018-03-23,false,true,11
2018-03-26,6.329999923706055,6.513999938964844,2018-03-08,6.329999923706055,2018-03-26,false,true,12
2018-03-27,6.361000061035156,6.513999938964844,2018-03-08,6.329999923706055,2018-03-26,false,false,13
2018-03-28,6.697000026702881,6.697000026702881,2018-03-28,6.329999923706055,2018-03-26,true,false,14
2018-03-29,6.697000026702881,6.697000026702881,2018-03-29,6.329999923706055,2018-03-26,true,false,15
2018-04-02,6.697000026702881,6.697000026702881,2018-04-02,6.329999923706055,2018-03-26,true,false,16
2018-04-03,6.158999919891357,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,true,17
2018-04-04,6.421999931335449,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,18
2018-04-05,6.421999931335449,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,19
2018-04-06,6.390999794006348,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,20
2018-04-09,6.269000053405762,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,21
2018-04-10,6.275000095367432,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,22
2018-04-11,6.275000095367432,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,23
2018-04-12,6.275000095367432,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,24
2018-04-13,6.214000225067139,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,25
2018-04-16,6.190000057220459,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,26
2018-04-17,6.190000057220459,6.697000026702881,2018-04-02,6.158999919891357,2018-04-03,false,false,27
2018-04-18,6.158999919891357,6.697000026702881,2018-04-02,6.158999919891357,2018-04-18,false,true,28
2018-04-19,6.574999809265137,6.697000026702881,2018-04-02,6.158999919891357,2018-04-18,false,false,29
2018-04-20,7.248000144958496,7.248000144958496,2018-04-20,6.158999919891357,2018-04-18,true,false,30
2018-04-23,7.248000144958496,7.248000144958496,2018-04-23,6.158999919891357,2018-04-18,true,false,31
2018-04-24,7.455999851226807,7.455999851226807,2018-04-24,6.158999919891357,2018-04-18,true,false,32
2018-04-25,7.455999851226807,7.455999851226807,2018-04-25,6.158999919891357,2018-04-18,true,false,33
