date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.129476547241211,9.129476547241211,1999-12-31,9.129476547241211,1999-12-31,true,true,0
2000-01-03,9.129476547241211,9.129476547241211,2000-01-03,9.129476547241211,2000-01-03,true,true,1
2000-01-04,9.09842300415039,9.129476547241211,2000-01-03,9.09842300415039,2000-01-04,false,true,2
2000-01-05,9.09842300415039,9.129476547241211,2000-01-03,9.09842300415039,2000-01-05,false,true,3
2000-01-06,9.129476547241211,9.129476547241211,2000-01-06,9.09842300415039,2000-01-05,true,false,4
2000-01-07,9.129476547241211,9.129476547241211,2000-01-07,9.09842300415039,2000-01-05,true,false,5
2000-01-10,9.160530090332031,9.160530090332031,2000-01-10,9.09842300415039,2000-01-05,true,false,6
2000-01-11,9.160530090332031,9.160530090332031,2000-01-11,9.09842300415039,2000-01-05,true,false,7
2000-01-12,9.06737232208252,9.160530090332031,2000-01-11,9.06737232208252,2000-01-12,false,true,8
2000-01-13,9.129476547241211,9.160530090332031,2000-01-11,9.06737232208252,2000-01-12,false,false,9
2000-01-14,9.129476547241211,9.160530090332031,2000-01-11,9.06737232208252,2000-01-12,false,false,10
2000-01-18,8.943161964416504,9.160530090332031,2000-01-11,8.943161964416504,2000-01-18,false,true,11
2000-01-19,8.943161964416504,9.160530090332031,2000-01-11,8.943161964416504,2000-01-19,false,true,12
2000-01-20,8.943161964416504,9.160530090332031,2000-01-11,8.943161964416504,2000-01-20,false,true,13
2000-01-21,9.00526237487793,9.160530090332031,2000-01-11,8.943161964416504,2000-01-20,false,false,14
2000-01-24,8.943161964416504,9.160530090332031,2000-01-11,8.943161964416504,2000-01-24,false,true,15
2000-01-25,8.88105583190918,9.160530090332031,2000-01-11,8.88105583190918,2000-01-25,false,true,16
2000-01-26,8.943161964416504,9.160530090332031,2000-01-11,8.88105583190918,2000-01-25,false,false,17
2000-01-27,8.912110328674316,9.160530090332031,2000-01-11,8.88105583190918,2000-01-25,false,false,18
2000-01-28,8.943161964416504,9.160530090332031,2000-01-11,8.88105583190918,2000-01-25,false,false,19
2000-01-31,9.036321640014648,9.160530090332031,2000-01-11,8.88105583190918,2000-01-25,false,false,20
2000-02-01,9.22263240814209,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,true,false,21
2000-02-02,9.129476547241211,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,22
2000-02-03,9.09842300415039,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,23
2000-02-04,9.09842300415039,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,24
2000-02-07,9.09842300415039,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,25
2000-02-08,9.036321640014648,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,26
2000-02-09,9.06737232208252,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,27
2000-02-10,9.129476547241211,9.22263240814209,2000-02-01,8.88105583190918,2000-01-25,false,false,28
2000-02-11,9.284740447998047,9.284740447998047,2000-02-11,8.88105583190918,2000-01-25,true,false,29
2000-02-14,9.191583633422852,9.284740447998047,2000-02-11,8.88105583190918,2000-01-25,false,false,30
2000-02-15,9.191583633422852,9.284740447998047,2000-02-11,8.88105583190918,2000-01-25,false,false,31
2000-02-16,9.377900123596191,9.377900123596191,2000-02-16,8.88105583190918,2000-01-25,true,false,32
2000-02-17,9.346848487854004,9.377900123596191,2000-02-16,8.88105583190918,2000-01-25,false,false,33
2000-02-18,9.408952713012695,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,true,false,34
2000-02-22,9.346848487854004,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,35
2000-02-23,9.284740447998047,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,36
2000-02-24,9.284740447998047,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,37
2000-02-25,9.160530090332031,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,38
2000-02-28,9.191583633422852,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,39
2000-02-29,9.253691673278809,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,40
2000-03-01,9.377900123596191,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,41
2000-03-02,9.346848487854004,9.408952713012695,2000-02-18,8.88105583190918,2000-01-25,false,false,42
2000-03-03,9.502113342285156,9.502113342285156,2000-03-03,8.88105583190918,2000-01-25,true,false,43
2000-03-06,9.874740600585938,9.874740600585938,2000-03-06,8.88105583190918,2000-01-25,true,false,44
2000-03-07,9.719477653503418,9.874740600585938,2000-03-06,8.88105583190918,2000-01-25,false,false,45
2000-03-08,9.657377243041992,9.874740600585938,2000-03-06,8.88105583190918,2000-01-25,false,false,46
