date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-17,13.510000228881836,13.510000228881836,2020-01-17,13.510000228881836,2020-01-17,true,true,0
2020-01-21,14.109999656677246,14.109999656677246,2020-01-21,13.510000228881836,2020-01-17,true,false,1
2020-01-22,14.050000190734863,14.109999656677246,2020-01-21,13.510000228881836,2020-01-17,false,false,2
2020-01-23,13.890000343322754,14.109999656677246,2020-01-21,13.510000228881836,2020-01-17,false,false,3
2020-01-24,13.640000343322754,14.109999656677246,2020-01-21,13.510000228881836,2020-01-17,false,false,4
2020-01-27,13.989999771118164,14.109999656677246,2020-01-21,13.510000228881836,2020-01-17,false,false,5
2020-01-28,13.960000038146973,14.109999656677246,2020-01-21,13.510000228881836,2020-01-17,false,false,6
2020-01-29,14.119999885559082,14.119999885559082,2020-01-29,13.510000228881836,2020-01-17,true,false,7
2020-01-30,14.25,14.25,2020-01-30,13.510000228881836,2020-01-17,true,false,8
2020-01-31,14.210000038146973,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,9
2020-02-03,13.989999771118164,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,10
2020-02-04,14.069999694824219,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,11
2020-02-05,13.779999732971191,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,12
2020-02-06,13.989999771118164,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,13
2020-02-07,13.989999771118164,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,14
2020-02-10,13.850000381469727,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,15
2020-02-11,14.170000076293945,14.25,2020-01-30,13.510000228881836,2020-01-17,false,false,16
2020-02-12,14.260000228881836,14.260000228881836,2020-02-12,13.510000228881836,2020-01-17,true,false,17
2020-02-13,14.479999542236328,14.479999542236328,2020-02-13,13.510000228881836,2020-01-17,true,false,18
2020-02-14,14.430000305175781,14.479999542236328,2020-02-13,13.510000228881836,2020-01-17,false,false,19
2020-02-18,14.380000114440918,14.479999542236328,2020-02-13,13.510000228881836,2020-01-17,false,false,20
2020-02-19,14.430000305175781,14.479999542236328,2020-02-13,13.510000228881836,2020-01-17,false,false,21
