date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-09,30.100000381469727,30.100000381469727,2014-10-09,30.100000381469727,2014-10-09,true,true,0
2014-10-10,29.049999237060547,30.100000381469727,2014-10-09,29.049999237060547,2014-10-10,false,true,1
2014-10-13,27.25,30.100000381469727,2014-10-09,27.25,2014-10-13,false,true,2
2014-10-14,29.84000015258789,30.100000381469727,2014-10-09,27.25,2014-10-13,false,false,3
2014-10-15,27.5,30.100000381469727,2014-10-09,27.25,2014-10-13,false,false,4
2014-10-16,30.170000076293945,30.170000076293945,2014-10-16,27.25,2014-10-13,true,false,5
2014-10-17,30.65999984741211,30.65999984741211,2014-10-17,27.25,2014-10-13,true,false,6
2014-10-20,31.200000762939453,31.200000762939453,2014-10-20,27.25,2014-10-13,true,false,7
2014-10-21,30.200000762939453,31.200000762939453,2014-10-20,27.25,2014-10-13,false,false,8
2014-10-22,30.020000457763672,31.200000762939453,2014-10-20,27.25,2014-10-13,false,false,9
2014-10-23,31.700000762939453,31.700000762939453,2014-10-23,27.25,2014-10-13,true,false,10
2014-10-24,32.11000061035156,32.11000061035156,2014-10-24,27.25,2014-10-13,true,false,11
2014-10-27,33.060001373291016,33.060001373291016,2014-10-27,27.25,2014-10-13,true,false,12
2014-10-28,33.849998474121094,33.849998474121094,2014-10-28,27.25,2014-10-13,true,false,13
2014-10-29,34.31999969482422,34.31999969482422,2014-10-29,27.25,2014-10-13,true,false,14
2014-10-30,34.45000076293945,34.45000076293945,2014-10-30,27.25,2014-10-13,true,false,15
2014-10-31,35.630001068115234,35.630001068115234,2014-10-31,27.25,2014-10-13,true,false,16
2014-11-03,34.939998626708984,35.630001068115234,2014-10-31,27.25,2014-10-13,false,false,17
2014-11-04,36.5099983215332,36.5099983215332,2014-11-04,27.25,2014-10-13,true,false,18
2014-11-05,36.41999816894531,36.5099983215332,2014-11-04,27.25,2014-10-13,false,false,19
2014-11-06,36.290000915527344,36.5099983215332,2014-11-04,27.25,2014-10-13,false,false,20
2014-11-07,36.70000076293945,36.70000076293945,2014-11-07,27.25,2014-10-13,true,false,21
2014-11-10,36.52000045776367,36.70000076293945,2014-11-07,27.25,2014-10-13,false,false,22
2014-11-11,36.369998931884766,36.70000076293945,2014-11-07,27.25,2014-10-13,false,false,23
2014-11-12,35.40999984741211,36.70000076293945,2014-11-07,27.25,2014-10-13,false,false,24
2014-11-13,36.689998626708984,36.70000076293945,2014-11-07,27.25,2014-10-13,false,false,25
2014-11-14,37,37,2014-11-14,27.25,2014-10-13,true,false,26
2014-11-17,36.869998931884766,37,2014-11-14,27.25,2014-10-13,false,false,27
2014-11-18,36.86000061035156,37,2014-11-14,27.25,2014-10-13,false,false,28
2014-11-19,35.88999938964844,37,2014-11-14,27.25,2014-10-13,false,false,29
2014-11-20,36.040000915527344,37,2014-11-14,27.25,2014-10-13,false,false,30
2014-11-21,36.189998626708984,37,2014-11-14,27.25,2014-10-13,false,false,31
2014-11-24,36.689998626708984,37,2014-11-14,27.25,2014-10-13,false,false,32
2014-11-25,35.79999923706055,37,2014-11-14,27.25,2014-10-13,false,false,33
2014-11-26,35.5,37,2014-11-14,27.25,2014-10-13,false,false,34
2014-11-28,35.38999938964844,37,2014-11-14,27.25,2014-10-13,false,false,35
2014-12-01,34.04999923706055,37,2014-11-14,27.25,2014-10-13,false,false,36
2014-12-02,33.59000015258789,37,2014-11-14,27.25,2014-10-13,false,false,37
2014-12-03,32.529998779296875,37,2014-11-14,27.25,2014-10-13,false,false,38
2014-12-04,32.790000915527344,37,2014-11-14,27.25,2014-10-13,false,false,39
2014-12-05,33.310001373291016,37,2014-11-14,27.25,2014-10-13,false,false,40
2014-12-08,33.9900016784668,37,2014-11-14,27.25,2014-10-13,false,false,41
2014-12-09,34.7400016784668,37,2014-11-14,27.25,2014-10-13,false,false,42
2014-12-10,34.150001525878906,37,2014-11-14,27.25,2014-10-13,false,false,43
2014-12-11,33.52000045776367,37,2014-11-14,27.25,2014-10-13,false,false,44
2014-12-12,33.02000045776367,37,2014-11-14,27.25,2014-10-13,false,false,45
2014-12-15,32.34000015258789,37,2014-11-14,27.25,2014-10-13,false,false,46
2014-12-16,32.02000045776367,37,2014-11-14,27.25,2014-10-13,false,false,47
2014-12-17,33.7599983215332,37,2014-11-14,27.25,2014-10-13,false,false,48
2014-12-18,34.029998779296875,37,2014-11-14,27.25,2014-10-13,false,false,49
2014-12-19,33.529998779296875,37,2014-11-14,27.25,2014-10-13,false,false,50
2014-12-22,33.189998626708984,37,2014-11-14,27.25,2014-10-13,false,false,51
2014-12-23,34,37,2014-11-14,27.25,2014-10-13,false,false,52
2014-12-24,33.52000045776367,37,2014-11-14,27.25,2014-10-13,false,false,53
2014-12-26,33.59000015258789,37,2014-11-14,27.25,2014-10-13,false,false,54
2014-12-29,34.09000015258789,37,2014-11-14,27.25,2014-10-13,false,false,55
2014-12-30,33.59000015258789,37,2014-11-14,27.25,2014-10-13,false,false,56
2014-12-31,33.61000061035156,37,2014-11-14,27.25,2014-10-13,false,false,57
2015-01-02,33.47999954223633,37,2014-11-14,27.25,2014-10-13,false,false,58
2015-01-05,33.40999984741211,37,2014-11-14,27.25,2014-10-13,false,false,59
2015-01-06,32.93000030517578,37,2014-11-14,27.25,2014-10-13,false,false,60
2015-01-07,33.029998779296875,37,2014-11-14,27.25,2014-10-13,false,false,61
2015-01-08,33.66999816894531,37,2014-11-14,27.25,2014-10-13,false,false,62
2015-01-09,33.13999938964844,37,2014-11-14,27.25,2014-10-13,false,false,63
2015-01-12,33.04999923706055,37,2014-11-14,27.25,2014-10-13,false,false,64
2015-01-13,32.529998779296875,37,2014-11-14,27.25,2014-10-13,false,false,65
2015-01-14,32.52000045776367,37,2014-11-14,27.25,2014-10-13,false,false,66
2015-01-15,32.529998779296875,37,2014-11-14,27.25,2014-10-13,false,false,67
2015-01-16,33.29999923706055,37,2014-11-14,27.25,2014-10-13,false,false,68
