date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.484790325164795,4.484790325164795,1999-12-31,4.484790325164795,1999-12-31,true,true,0
2000-01-03,4.484790325164795,4.484790325164795,2000-01-03,4.484790325164795,2000-01-03,true,true,1
2000-01-04,4.484790325164795,4.484790325164795,2000-01-04,4.484790325164795,2000-01-04,true,true,2
2000-01-05,4.484790325164795,4.484790325164795,2000-01-05,4.484790325164795,2000-01-05,true,true,3
2000-01-06,4.484790325164795,4.484790325164795,2000-01-06,4.484790325164795,2000-01-06,true,true,4
2000-01-07,4.484790325164795,4.484790325164795,2000-01-07,4.484790325164795,2000-01-07,true,true,5
2000-01-10,4.484790325164795,4.484790325164795,2000-01-10,4.484790325164795,2000-01-10,true,true,6
2000-01-11,4.484790325164795,4.484790325164795,2000-01-11,4.484790325164795,2000-01-11,true,true,7
2000-01-12,4.484790325164795,4.484790325164795,2000-01-12,4.484790325164795,2000-01-12,true,true,8
2000-01-13,4.484790325164795,4.484790325164795,2000-01-13,4.484790325164795,2000-01-13,true,true,9
2000-01-14,4.484790325164795,4.484790325164795,2000-01-14,4.484790325164795,2000-01-14,true,true,10
2000-01-18,4.484790325164795,4.484790325164795,2000-01-18,4.484790325164795,2000-01-18,true,true,11
2000-01-19,4.484790325164795,4.484790325164795,2000-01-19,4.484790325164795,2000-01-19,true,true,12
2000-01-20,4.484790325164795,4.484790325164795,2000-01-20,4.484790325164795,2000-01-20,true,true,13
2000-01-21,4.484790325164795,4.484790325164795,2000-01-21,4.484790325164795,2000-01-21,true,true,14
2000-01-24,4.193572998046875,4.484790325164795,2000-01-21,4.193572998046875,2000-01-24,false,true,15
2000-01-25,4.193572998046875,4.484790325164795,2000-01-21,4.193572998046875,2000-01-25,false,true,16
2000-01-26,4.193572998046875,4.484790325164795,2000-01-21,4.193572998046875,2000-01-26,false,true,17
2000-01-27,4.193572998046875,4.484790325164795,2000-01-21,4.193572998046875,2000-01-27,false,true,18
2000-01-28,4.0382537841796875,4.484790325164795,2000-01-21,4.0382537841796875,2000-01-28,false,true,19
2000-01-31,4.0382537841796875,4.484790325164795,2000-01-21,4.0382537841796875,2000-01-31,false,true,20
2000-02-01,3.8829379081726074,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,true,21
2000-02-02,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,22
2000-02-03,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,23
2000-02-04,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,24
2000-02-07,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,25
2000-02-08,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,26
2000-02-09,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,27
2000-02-10,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,28
2000-02-11,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,29
2000-02-14,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,30
2000-02-15,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,31
2000-02-16,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,32
2000-02-17,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,33
2000-02-18,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,34
2000-02-22,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,35
2000-02-23,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,36
2000-02-24,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,37
2000-02-25,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,38
2000-02-28,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,39
2000-02-29,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,40
2000-03-01,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,41
2000-03-02,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,42
2000-03-03,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,43
2000-03-06,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,44
2000-03-07,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,45
2000-03-08,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,46
2000-03-09,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,47
2000-03-10,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,48
2000-03-13,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,49
2000-03-14,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,50
2000-03-15,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,51
2000-03-16,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,52
2000-03-17,4.193572998046875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,53
2000-03-20,4.17415714263916,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,54
2000-03-21,4.17415714263916,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,55
2000-03-22,4.17415714263916,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,56
2000-03-23,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,57
2000-03-24,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,58
2000-03-27,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,59
2000-03-28,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,60
2000-03-29,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,61
2000-03-30,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,62
2000-03-31,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,63
2000-04-03,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,64
2000-04-04,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,65
2000-04-05,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,66
2000-04-06,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,67
2000-04-07,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,68
2000-04-10,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,69
2000-04-11,4.0382537841796875,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,70
2000-04-12,4.3488898277282715,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,71
2000-04-13,4.3488898277282715,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,72
2000-04-14,4.3488898277282715,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,73
2000-04-17,4.3488898277282715,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,74
2000-04-18,4.3488898277282715,4.484790325164795,2000-01-21,3.8829379081726074,2000-02-01,false,false,75
