date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.002484321594238,10.002484321594238,1999-12-31,10.002484321594238,1999-12-31,true,true,0
2000-01-03,9.18657398223877,10.002484321594238,1999-12-31,9.18657398223877,2000-01-03,false,true,1
2000-01-04,9.337662696838379,10.002484321594238,1999-12-31,9.18657398223877,2000-01-03,false,false,2
2000-01-05,9.549202919006348,10.002484321594238,1999-12-31,9.18657398223877,2000-01-03,false,false,3
2000-01-06,9.760734558105469,10.002484321594238,1999-12-31,9.18657398223877,2000-01-03,false,false,4
2000-01-07,10.123356819152832,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,true,false,5
2000-01-10,9.972264289855957,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,6
2000-01-11,9.851387023925781,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,7
2000-01-12,9.549202919006348,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,8
2000-01-13,9.851387023925781,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,9
2000-01-14,9.670071601867676,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,10
2000-01-18,9.730512619018555,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,11
2000-01-19,9.39810562133789,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,12
2000-01-20,9.579421043395996,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,13
2000-01-21,9.39810562133789,10.123356819152832,2000-01-07,9.18657398223877,2000-01-03,false,false,14
2000-01-24,9.005255699157715,10.123356819152832,2000-01-07,9.005255699157715,2000-01-24,false,true,15
2000-01-25,8.763503074645996,10.123356819152832,2000-01-07,8.763503074645996,2000-01-25,false,true,16
2000-01-26,9.549202919006348,10.123356819152832,2000-01-07,8.763503074645996,2000-01-25,false,false,17
2000-01-27,9.972264289855957,10.123356819152832,2000-01-07,8.763503074645996,2000-01-25,false,false,18
2000-01-28,9.911828994750977,10.123356819152832,2000-01-07,8.763503074645996,2000-01-25,false,false,19
2000-01-31,9.45854377746582,10.123356819152832,2000-01-07,8.763503074645996,2000-01-25,false,false,20
2000-02-01,9.700297355651855,10.123356819152832,2000-01-07,8.763503074645996,2000-01-25,false,false,21
2000-02-02,10.42554759979248,10.42554759979248,2000-02-02,8.763503074645996,2000-01-25,true,false,22
2000-02-03,10.24423599243164,10.42554759979248,2000-02-02,8.763503074645996,2000-01-25,false,false,23
2000-02-04,10.727736473083496,10.727736473083496,2000-02-04,8.763503074645996,2000-01-25,true,false,24
2000-02-07,10.576643943786621,10.727736473083496,2000-02-04,8.763503074645996,2000-01-25,false,false,25
2000-02-08,10.9392728805542,10.9392728805542,2000-02-08,8.763503074645996,2000-01-25,true,false,26
2000-02-09,11.63430404663086,11.63430404663086,2000-02-09,8.763503074645996,2000-01-25,true,false,27
2000-02-10,11.483217239379883,11.63430404663086,2000-02-09,8.763503074645996,2000-01-25,false,false,28
2000-02-11,11.422774314880371,11.63430404663086,2000-02-09,8.763503074645996,2000-01-25,false,false,29
2000-02-14,11.996939659118652,11.996939659118652,2000-02-14,8.763503074645996,2000-01-25,true,false,30
2000-02-15,12.419999122619629,12.419999122619629,2000-02-15,8.763503074645996,2000-01-25,true,false,31
2000-02-16,12.540875434875488,12.540875434875488,2000-02-16,8.763503074645996,2000-01-25,true,false,32
2000-02-17,13.08481502532959,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,true,false,33
2000-02-18,12.571101188659668,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,false,false,34
2000-02-22,12.268902778625488,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,false,false,35
2000-02-23,12.87328815460205,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,false,false,36
2000-02-24,12.11781120300293,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,false,false,37
2000-02-25,11.876066207885742,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,false,false,38
2000-02-28,12.11781120300293,13.08481502532959,2000-02-17,8.763503074645996,2000-01-25,false,false,39
2000-02-29,13.658985137939453,13.658985137939453,2000-02-29,8.763503074645996,2000-01-25,true,false,40
2000-03-01,13.779858589172363,13.779858589172363,2000-03-01,8.763503074645996,2000-01-25,true,false,41
2000-03-02,13.628762245178223,13.779858589172363,2000-03-01,8.763503074645996,2000-01-25,false,false,42
2000-03-03,14.082042694091797,14.082042694091797,2000-03-03,8.763503074645996,2000-01-25,true,false,43
2000-03-06,15.47211742401123,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,true,false,44
2000-03-07,14.021611213684082,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,45
2000-03-08,14.746867179870605,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,46
2000-03-09,14.716644287109375,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,47
2000-03-10,14.625988960266113,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,48
2000-03-13,14.56554889678955,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,49
2000-03-14,15.049057960510254,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,50
2000-03-15,15.068421363830566,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,51
2000-03-16,15.340738296508789,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,52
2000-03-17,15.068421363830566,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,53
2000-03-20,14.644807815551758,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,54
2000-03-21,14.523775100708008,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,55
2000-03-22,14.49351978302002,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,56
2000-03-23,14.49351978302002,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,57
2000-03-24,14.16067886352539,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,58
2000-03-27,14.221199989318848,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,59
2000-03-28,13.918620109558105,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,60
2000-03-29,13.585783004760742,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,61
2000-03-30,13.585783004760742,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,62
2000-03-31,13.0411376953125,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,63
2000-04-03,13.16217041015625,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,64
2000-04-04,12.435980796813965,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,65
2000-04-05,12.375465393066406,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,66
2000-04-06,12.708306312561035,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,67
2000-04-07,12.496499061584473,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,68
2000-04-10,12.617532730102539,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,69
2000-04-11,12.40572452545166,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,70
2000-04-12,12.375465393066406,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,71
2000-04-13,12.103147506713867,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,72
2000-04-14,11.770315170288086,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,73
2000-04-17,11.316444396972656,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,74
2000-04-18,11.619019508361816,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,75
2000-04-19,11.558505058288574,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,76
2000-04-20,12.103147506713867,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,77
2000-04-24,12.042633056640625,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,78
2000-04-25,12.193923950195312,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,79
2000-04-26,12.708306312561035,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,80
2000-04-27,12.73856258392334,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,81
2000-04-28,12.496499061584473,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,82
2000-05-01,12.950362205505371,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,83
2000-05-02,12.829336166381836,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,84
2000-05-03,12.768821716308594,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,85
2000-05-04,12.92010498046875,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,86
2000-05-05,12.950362205505371,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,87
2000-05-08,12.88985538482666,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,88
2000-05-09,13.101652145385742,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,89
2000-05-10,12.587273597717285,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,90
2000-05-11,13.252943992614746,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,91
2000-05-12,13.252943992614746,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,92
2000-05-15,13.525266647338867,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,93
2000-05-16,13.404234886169434,15.47211742401123,2000-03-06,8.763503074645996,2000-01-25,false,false,94
