date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.0757341384887695,3.0757341384887695,1999-12-31,3.0757341384887695,1999-12-31,true,true,0
2000-01-03,3.04557728767395,3.0757341384887695,1999-12-31,3.04557728767395,2000-01-03,false,true,1
2000-01-04,3.04557728767395,3.0757341384887695,1999-12-31,3.04557728767395,2000-01-04,false,true,2
2000-01-05,3.060654401779175,3.0757341384887695,1999-12-31,3.04557728767395,2000-01-04,false,false,3
2000-01-06,3.0757341384887695,3.0757341384887695,2000-01-06,3.04557728767395,2000-01-04,true,false,4
2000-01-07,3.060654401779175,3.0757341384887695,2000-01-06,3.04557728767395,2000-01-04,false,false,5
2000-01-10,3.136043071746826,3.136043071746826,2000-01-10,3.04557728767395,2000-01-04,true,false,6
2000-01-11,3.1511147022247314,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,true,false,7
2000-01-12,3.1401946544647217,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,8
2000-01-13,3.094684362411499,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,9
2000-01-14,3.064345359802246,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,10
2000-01-18,3.0795156955718994,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,11
2000-01-19,3.094684362411499,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,12
2000-01-20,3.1098527908325195,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,13
2000-01-21,3.125025987625122,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,14
2000-01-24,3.125025987625122,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,15
2000-01-25,3.125025987625122,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,16
2000-01-26,3.1401946544647217,3.1511147022247314,2000-01-11,3.04557728767395,2000-01-04,false,false,17
2000-01-27,3.155367374420166,3.155367374420166,2000-01-27,3.04557728767395,2000-01-04,true,false,18
2000-01-28,3.170531988143921,3.170531988143921,2000-01-28,3.04557728767395,2000-01-04,true,false,19
2000-01-31,3.200876235961914,3.200876235961914,2000-01-31,3.04557728767395,2000-01-04,true,false,20
2000-02-01,3.200876235961914,3.200876235961914,2000-02-01,3.04557728767395,2000-01-04,true,false,21
2000-02-02,3.200876235961914,3.200876235961914,2000-02-02,3.04557728767395,2000-01-04,true,false,22
2000-02-03,3.2160444259643555,3.2160444259643555,2000-02-03,3.04557728767395,2000-01-04,true,false,23
2000-02-04,3.26155424118042,3.26155424118042,2000-02-04,3.04557728767395,2000-01-04,true,false,24
2000-02-07,3.2312142848968506,3.26155424118042,2000-02-04,3.04557728767395,2000-01-04,false,false,25
2000-02-08,3.276723861694336,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,true,false,26
2000-02-09,3.246382474899292,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,27
2000-02-10,3.246382474899292,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,28
2000-02-11,3.2659189701080322,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,29
2000-02-14,3.2659189701080322,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,30
2000-02-15,3.250654935836792,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,31
2000-02-16,3.250654935836792,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,32
2000-02-17,3.2201361656188965,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,33
2000-02-18,3.2201361656188965,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,34
2000-02-22,3.2048752307891846,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,35
2000-02-23,3.1896116733551025,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,36
2000-02-24,3.2048752307891846,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,37
2000-02-25,3.1896116733551025,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,38
2000-02-28,3.1743533611297607,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,39
2000-02-29,3.1285665035247803,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,40
2000-03-01,3.1285665035247803,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,41
2000-03-02,3.1133062839508057,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,42
2000-03-03,3.1133062839508057,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,43
2000-03-06,3.1133062839508057,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,44
2000-03-07,3.0827856063842773,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,45
2000-03-08,3.0980472564697266,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,46
2000-03-09,3.0980472564697266,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,47
2000-03-10,3.0827856063842773,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,48
2000-03-13,3.0870821475982666,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,49
2000-03-14,3.0870821475982666,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,50
2000-03-15,3.0717244148254395,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,51
2000-03-16,3.0563669204711914,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,52
2000-03-17,3.0717244148254395,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,53
2000-03-20,3.0563669204711914,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,54
2000-03-21,3.117802381515503,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,55
2000-03-22,3.133159875869751,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,56
2000-03-23,3.14851713180542,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,57
2000-03-24,3.133159875869751,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,58
2000-03-27,3.133159875869751,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,59
2000-03-28,3.14851713180542,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,60
2000-03-29,3.133159875869751,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,61
2000-03-30,3.14851713180542,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,62
2000-03-31,3.163877010345459,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,63
2000-04-03,3.240670680999756,3.276723861694336,2000-02-08,3.04557728767395,2000-01-04,false,false,64
2000-04-04,3.286745548248291,3.286745548248291,2000-04-04,3.04557728767395,2000-01-04,true,false,65
2000-04-05,3.3021044731140137,3.3021044731140137,2000-04-05,3.04557728767395,2000-01-04,true,false,66
2000-04-06,3.256027936935425,3.3021044731140137,2000-04-05,3.04557728767395,2000-01-04,false,false,67
2000-04-07,3.3021044731140137,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,true,false,68
2000-04-10,3.286745548248291,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,69
2000-04-11,3.286745548248291,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,70
2000-04-12,3.2601709365844727,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,71
2000-04-13,3.213820457458496,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,72
2000-04-14,3.182915449142456,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,73
2000-04-17,3.1211137771606445,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,74
2000-04-18,3.152013063430786,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,75
2000-04-19,3.152013063430786,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,76
2000-04-20,3.182915449142456,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,77
2000-04-24,3.2447192668914795,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,78
2000-04-25,3.2756199836730957,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,79
2000-04-26,3.2292656898498535,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,80
2000-04-27,3.2447192668914795,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,81
2000-04-28,3.213820457458496,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,82
2000-05-01,3.213820457458496,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,83
2000-05-02,3.152013063430786,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,84
2000-05-03,3.136563301086426,3.3021044731140137,2000-04-07,3.04557728767395,2000-01-04,false,false,85
