date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-05-22,52.849998474121094,52.849998474121094,2013-05-22,52.849998474121094,2013-05-22,true,true,0
2013-05-23,50.470001220703125,52.849998474121094,2013-05-22,50.470001220703125,2013-05-23,false,true,1
2013-05-24,50.75,52.849998474121094,2013-05-22,50.470001220703125,2013-05-23,false,false,2
2013-05-28,48.790000915527344,52.849998474121094,2013-05-22,48.790000915527344,2013-05-28,false,true,3
2013-05-29,47.95000076293945,52.849998474121094,2013-05-22,47.95000076293945,2013-05-29,false,true,4
2013-05-30,50.189998626708984,52.849998474121094,2013-05-22,47.95000076293945,2013-05-29,false,false,5
2013-05-31,50.400001525878906,52.849998474121094,2013-05-22,47.95000076293945,2013-05-29,false,false,6
2013-06-03,48.15999984741211,52.849998474121094,2013-05-22,47.95000076293945,2013-05-29,false,false,7
2013-06-04,47.880001068115234,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,true,8
2013-06-05,49.90999984741211,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,9
2013-06-06,49,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,10
2013-06-07,50.540000915527344,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,11
2013-06-10,49.209999084472656,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,12
2013-06-11,49,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,13
2013-06-12,47.95000076293945,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,14
2013-06-13,48.5099983215332,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,15
2013-06-14,49.70000076293945,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,16
2013-06-17,48.650001525878906,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,17
2013-06-18,49,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,18
2013-06-19,49.560001373291016,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,19
2013-06-20,49.70000076293945,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,20
2013-06-21,48.369998931884766,52.849998474121094,2013-05-22,47.880001068115234,2013-06-04,false,false,21
2013-06-24,46.47999954223633,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,true,22
2013-06-25,47.31999969482422,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,23
2013-06-26,47.38999938964844,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,24
2013-06-27,47.38999938964844,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,25
2013-06-28,47.95000076293945,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,26
2013-07-01,48.5099983215332,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,27
2013-07-02,48.650001525878906,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,28
2013-07-03,48.439998626708984,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,29
2013-07-05,47.880001068115234,52.849998474121094,2013-05-22,46.47999954223633,2013-06-24,false,false,30
2013-07-08,55.29999923706055,55.29999923706055,2013-07-08,46.47999954223633,2013-06-24,true,false,31
2013-07-09,58.310001373291016,58.310001373291016,2013-07-09,46.47999954223633,2013-06-24,true,false,32
2013-07-10,63.41999816894531,63.41999816894531,2013-07-10,46.47999954223633,2013-06-24,true,false,33
2013-07-11,67.19999694824219,67.19999694824219,2013-07-11,46.47999954223633,2013-06-24,true,false,34
2013-07-12,74.83000183105469,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,true,false,35
2013-07-15,71.75,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,36
2013-07-16,70.06999969482422,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,37
2013-07-17,70,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,38
2013-07-18,69.2300033569336,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,39
2013-07-19,69.79000091552734,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,40
2013-07-22,70.06999969482422,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,41
2013-07-23,70.06999969482422,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,42
2013-07-24,71.4000015258789,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,43
2013-07-25,71.4000015258789,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,44
2013-07-26,71.05000305175781,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,45
2013-07-29,69.93000030517578,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,46
2013-07-30,70.27999877929688,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,47
2013-07-31,72.44999694824219,74.83000183105469,2013-07-12,46.47999954223633,2013-06-24,false,false,48
2013-08-01,84,84,2013-08-01,46.47999954223633,2013-06-24,true,false,49
2013-08-02,98,98,2013-08-02,46.47999954223633,2013-06-24,true,false,50
2013-08-05,102.2699966430664,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,true,false,51
2013-08-06,92.05000305175781,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,52
2013-08-07,90.93000030517578,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,53
2013-08-08,100.37999725341797,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,54
2013-08-09,100.94000244140625,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,55
2013-08-12,101.36000061035156,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,56
2013-08-13,99.88999938964844,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,57
2013-08-14,99.81999969482422,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,58
2013-08-15,97.72000122070312,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,59
2013-08-16,96.38999938964844,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,60
2013-08-19,96.31999969482422,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,61
2013-08-20,93.30999755859375,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,62
2013-08-21,96.66999816894531,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,63
2013-08-22,92.54000091552734,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,64
2013-08-23,94.5,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,65
2013-08-26,94.43000030517578,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,66
2013-08-27,90.2300033569336,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,67
2013-08-28,91.06999969482422,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,68
2013-08-29,91.7699966430664,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,69
2013-08-30,90.2300033569336,102.2699966430664,2013-08-05,46.47999954223633,2013-06-24,false,false,70
