date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-03,3,3,2020-09-03,3,2020-09-03,true,true,0
2020-09-04,3.0199999809265137,3.0199999809265137,2020-09-04,3,2020-09-03,true,false,1
2020-09-08,2.9000000953674316,3.0199999809265137,2020-09-04,2.9000000953674316,2020-09-08,false,true,2
2020-09-09,2.990000009536743,3.0199999809265137,2020-09-04,2.9000000953674316,2020-09-08,false,false,3
2020-09-10,2.9000000953674316,3.0199999809265137,2020-09-04,2.9000000953674316,2020-09-10,false,true,4
2020-09-11,3.049999952316284,3.049999952316284,2020-09-11,2.9000000953674316,2020-09-10,true,false,5
2020-09-14,2.9000000953674316,3.049999952316284,2020-09-11,2.9000000953674316,2020-09-14,false,true,6
2020-09-15,2.8499999046325684,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,true,7
2020-09-16,3,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,false,8
2020-09-17,2.990000009536743,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,false,9
2020-09-18,3.0299999713897705,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,false,10
2020-09-21,3,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,false,11
2020-09-22,3,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,false,12
2020-09-23,3,3.049999952316284,2020-09-11,2.8499999046325684,2020-09-15,false,false,13
2020-09-24,3.049999952316284,3.049999952316284,2020-09-24,2.8499999046325684,2020-09-15,true,false,14
2020-09-25,3.0899999141693115,3.0899999141693115,2020-09-25,2.8499999046325684,2020-09-15,true,false,15
2020-09-28,3.190000057220459,3.190000057220459,2020-09-28,2.8499999046325684,2020-09-15,true,false,16
2020-09-29,3.240000009536743,3.240000009536743,2020-09-29,2.8499999046325684,2020-09-15,true,false,17
2020-09-30,3.25,3.25,2020-09-30,2.8499999046325684,2020-09-15,true,false,18
2020-10-01,3.2699999809265137,3.2699999809265137,2020-10-01,2.8499999046325684,2020-09-15,true,false,19
2020-10-02,3.25,3.2699999809265137,2020-10-01,2.8499999046325684,2020-09-15,false,false,20
2020-10-05,3.2899999618530273,3.2899999618530273,2020-10-05,2.8499999046325684,2020-09-15,true,false,21
2020-10-06,3.2899999618530273,3.2899999618530273,2020-10-06,2.8499999046325684,2020-09-15,true,false,22
2020-10-07,3.299999952316284,3.299999952316284,2020-10-07,2.8499999046325684,2020-09-15,true,false,23
2020-10-08,3.299999952316284,3.299999952316284,2020-10-08,2.8499999046325684,2020-09-15,true,false,24
2020-10-09,3.490000009536743,3.490000009536743,2020-10-09,2.8499999046325684,2020-09-15,true,false,25
2020-10-12,3.490000009536743,3.490000009536743,2020-10-12,2.8499999046325684,2020-09-15,true,false,26
2020-10-13,3.4800000190734863,3.490000009536743,2020-10-12,2.8499999046325684,2020-09-15,false,false,27
