date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-26,15.438261985778809,15.438261985778809,2019-06-26,15.438261985778809,2019-06-26,true,true,0
2019-06-27,15.3310546875,15.438261985778809,2019-06-26,15.3310546875,2019-06-27,false,true,1
2019-06-28,15.927597999572754,15.927597999572754,2019-06-28,15.3310546875,2019-06-27,true,false,2
2019-07-01,16.671173095703125,16.671173095703125,2019-07-01,15.3310546875,2019-06-27,true,false,3
2019-07-02,16.655858993530273,16.671173095703125,2019-07-01,15.3310546875,2019-06-27,false,false,4
2019-07-03,16.617570877075195,16.671173095703125,2019-07-01,15.3310546875,2019-06-27,false,false,5
2019-07-05,16.877933502197266,16.877933502197266,2019-07-05,15.3310546875,2019-06-27,true,false,6
2019-07-08,16.617570877075195,16.877933502197266,2019-07-05,15.3310546875,2019-06-27,false,false,7
2019-07-09,17.191911697387695,17.191911697387695,2019-07-09,15.3310546875,2019-06-27,true,false,8
2019-07-10,16.862625122070312,17.191911697387695,2019-07-09,15.3310546875,2019-06-27,false,false,9
2019-07-11,16.96217155456543,17.191911697387695,2019-07-09,15.3310546875,2019-06-27,false,false,10
2019-07-12,17.329750061035156,17.329750061035156,2019-07-12,15.3310546875,2019-06-27,true,false,11
2019-07-15,17.421648025512695,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,true,false,12
2019-07-16,17.268482208251953,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,13
2019-07-17,16.931549072265625,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,14
2019-07-18,16.70946502685547,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,15
2019-07-19,17.08852767944336,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,16
2019-07-22,17.06938362121582,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,17
2019-07-23,17.15361976623535,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,18
2019-07-24,17.07703971862793,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,19
2019-07-25,17.100013732910156,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,20
2019-07-26,16.900917053222656,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,21
2019-07-29,17.230194091796875,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,22
2019-07-30,17.038755416870117,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,23
2019-07-31,16.648204803466797,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,24
2019-08-01,16.900917053222656,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,25
2019-08-02,16.004941940307617,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,26
2019-08-05,15.37700080871582,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,27
2019-08-06,15.89007568359375,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,28
2019-08-07,15.836469650268555,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,29
2019-08-08,16.234676361083984,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,30
2019-08-09,16.502702713012695,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,31
2019-08-12,16.050891876220703,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,32
2019-08-13,16.288278579711914,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,33
2019-08-14,16.031301498413086,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,34
2019-08-15,15.634291648864746,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,35
2019-08-16,15.757390975952148,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,36
2019-08-19,16.111316680908203,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,37
2019-08-20,16.074384689331055,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,38
2019-08-21,16.19595718383789,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,39
2019-08-22,16.149789810180664,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,40
2019-08-23,15.772780418395996,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,41
2019-08-26,16.042070388793945,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,42
2019-08-27,15.765089988708496,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,43
2019-08-28,15.657376289367676,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,44
2019-08-29,16.048221588134766,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,45
2019-08-30,15.97282886505127,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,46
2019-09-03,15.826634407043457,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,47
2019-09-04,15.849722862243652,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,48
2019-09-05,15.849722862243652,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,49
2019-09-06,16.088237762451172,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,50
2019-09-09,16.02668571472168,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,51
2019-09-10,16.1343994140625,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,52
2019-09-11,16.068227767944336,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,53
2019-09-12,16.28828239440918,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,54
2019-09-13,16.102750778198242,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,55
2019-09-16,16.154542922973633,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,56
2019-09-17,16.040904998779297,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,57
2019-09-18,15.940408706665039,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,58
2019-09-19,16.118207931518555,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,59
2019-09-20,16.095014572143555,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,60
2019-09-23,16.12593650817871,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,61
2019-09-24,16.056367874145508,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,62
2019-09-25,15.886292457580566,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,63
2019-09-26,15.716224670410156,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,64
2019-09-27,15.963598251342773,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,65
2019-09-30,16.009977340698242,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,66
2019-10-01,15.948134422302246,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,67
2019-10-02,15.654375076293945,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,68
2019-10-03,15.623454093933105,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,69
2019-10-04,15.739412307739258,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,70
2019-10-07,15.66983699798584,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,71
2019-10-08,15.577068328857422,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,72
2019-10-09,15.476578712463379,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,73
2019-10-10,15.453373908996582,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,74
2019-10-11,15.35237979888916,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,75
2019-10-14,15.519427299499512,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,76
2019-10-15,15.554383277893066,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,77
2019-10-16,15.476689338684082,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,78
2019-10-17,15.500000953674316,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,79
2019-10-18,15.406767845153809,17.421648025512695,2019-07-15,15.3310546875,2019-06-27,false,false,80
2019-10-21,15.243608474731445,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,true,81
2019-10-22,15.29022216796875,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,82
2019-10-23,15.538847923278809,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,83
2019-10-24,15.445609092712402,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,84
2019-10-25,15.329071998596191,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,85
2019-10-28,15.515539169311523,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,86
2019-10-29,15.554383277893066,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,87
2019-10-30,15.476689338684082,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,88
2019-10-31,15.461151123046875,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,89
2019-11-01,15.538847923278809,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,90
2019-11-04,15.507770538330078,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,91
2019-11-05,15.531074523925781,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,92
2019-11-06,15.500000953674316,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,93
2019-11-07,15.538847923278809,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,94
2019-11-08,15.562154769897461,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,95
2019-11-11,15.569924354553223,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,96
2019-11-12,15.492228507995605,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,97
2019-11-13,15.62430477142334,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,98
2019-11-14,15.671159744262695,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,99
2019-11-15,15.600885391235352,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,100
2019-11-18,15.60869026184082,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,101
2019-11-19,15.647734642028809,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,102
2019-11-20,15.569650650024414,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,103
2019-11-21,15.538419723510742,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,104
2019-11-22,15.538419723510742,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,105
2019-11-25,15.491570472717285,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,106
2019-11-26,15.49937629699707,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,107
2019-11-27,15.522799491882324,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,108
2019-11-29,15.538419723510742,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,109
2019-12-02,15.546229362487793,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,110
2019-12-03,15.3588285446167,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,111
2019-12-04,15.436909675598145,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,112
2019-12-05,15.577460289001465,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,113
2019-12-06,15.577460289001465,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,114
2019-12-09,15.538419723510742,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,115
2019-12-10,15.4681396484375,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,116
2019-12-11,15.561841011047363,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,117
2019-12-12,15.61650276184082,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,118
2019-12-13,15.647889137268066,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,119
2019-12-16,15.710677146911621,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,120
2019-12-17,15.820533752441406,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,121
2019-12-18,15.804837226867676,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,122
2019-12-19,15.961790084838867,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,123
2019-12-20,15.961790084838867,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,124
2019-12-23,16.05596160888672,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,125
2019-12-24,16.04026985168457,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,126
2019-12-26,15.946098327636719,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,127
2019-12-27,16.04026985168457,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,128
2019-12-30,15.961790084838867,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,129
2019-12-31,16.08734893798828,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,130
2020-01-02,16.33846664428711,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,131
2020-01-03,16.181520462036133,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,132
2020-01-06,16.29923439025879,17.421648025512695,2019-07-15,15.243608474731445,2019-10-21,false,false,133
