date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-09,15.369999885559082,15.369999885559082,2019-05-09,15.369999885559082,2019-05-09,true,true,0
2019-05-10,18,18,2019-05-10,15.369999885559082,2019-05-09,true,false,1
2019-05-13,18.450000762939453,18.450000762939453,2019-05-13,15.369999885559082,2019-05-09,true,false,2
2019-05-14,18.549999237060547,18.549999237060547,2019-05-14,15.369999885559082,2019-05-09,true,false,3
2019-05-15,18.639999389648438,18.639999389648438,2019-05-15,15.369999885559082,2019-05-09,true,false,4
2019-05-16,19.010000228881836,19.010000228881836,2019-05-16,15.369999885559082,2019-05-09,true,false,5
2019-05-17,18.709999084472656,19.010000228881836,2019-05-16,15.369999885559082,2019-05-09,false,false,6
2019-05-20,19.049999237060547,19.049999237060547,2019-05-20,15.369999885559082,2019-05-09,true,false,7
2019-05-21,19.399999618530273,19.399999618530273,2019-05-21,15.369999885559082,2019-05-09,true,false,8
2019-05-22,20.5,20.5,2019-05-22,15.369999885559082,2019-05-09,true,false,9
2019-05-23,19.639999389648438,20.5,2019-05-22,15.369999885559082,2019-05-09,false,false,10
2019-05-24,19.860000610351562,20.5,2019-05-22,15.369999885559082,2019-05-09,false,false,11
2019-05-28,21.40999984741211,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,true,false,12
2019-05-29,21,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,13
2019-05-30,21.15999984741211,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,14
2019-05-31,20.700000762939453,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,15
2019-06-03,20.010000228881836,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,16
2019-06-04,20.399999618530273,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,17
2019-06-05,20.540000915527344,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,18
2019-06-06,19.84000015258789,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,19
2019-06-07,19.979999542236328,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,20
2019-06-10,18.770000457763672,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,21
2019-06-11,18.75,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,22
2019-06-12,19.290000915527344,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,23
2019-06-13,21.25,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,24
2019-06-14,20.719999313354492,21.40999984741211,2019-05-28,15.369999885559082,2019-05-09,false,false,25
2019-06-17,22.190000534057617,22.190000534057617,2019-06-17,15.369999885559082,2019-05-09,true,false,26
2019-06-18,23.219999313354492,23.219999313354492,2019-06-18,15.369999885559082,2019-05-09,true,false,27
2019-06-19,24.239999771118164,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,true,false,28
2019-06-20,24,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,false,false,29
2019-06-21,22.520000457763672,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,false,false,30
2019-06-24,22.170000076293945,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,false,false,31
2019-06-25,22.25,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,false,false,32
2019-06-26,22.459999084472656,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,false,false,33
2019-06-27,23.149999618530273,24.239999771118164,2019-06-19,15.369999885559082,2019-05-09,false,false,34
2019-06-28,27.149999618530273,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,true,false,35
2019-07-01,25.959999084472656,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,36
2019-07-02,23.1299991607666,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,37
2019-07-03,21,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,38
2019-07-05,22.469999313354492,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,39
2019-07-08,19.889999389648438,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,40
2019-07-09,21.510000228881836,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,41
2019-07-10,20.09000015258789,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,42
2019-07-11,21.459999084472656,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,43
2019-07-12,19.06999969482422,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,44
2019-07-15,19.690000534057617,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,45
2019-07-16,19.3700008392334,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,46
2019-07-17,19.399999618530273,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,47
2019-07-18,19.139999389648438,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,48
2019-07-19,19.450000762939453,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,49
2019-07-22,19.5,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,50
2019-07-23,19.934999465942383,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,51
2019-07-24,19.6200008392334,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,52
2019-07-25,17.31999969482422,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,53
2019-07-26,17.530000686645508,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,54
2019-07-29,17.972000122070312,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,55
2019-07-30,15.949999809265137,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,56
2019-07-31,16.200000762939453,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,57
2019-08-01,16.170000076293945,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,58
2019-08-02,16.299999237060547,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,59
2019-08-05,15.670000076293945,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,60
2019-08-06,16.364999771118164,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,61
2019-08-07,16,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,62
2019-08-08,15.869999885559082,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,63
2019-08-09,16,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,64
2019-08-12,16,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,65
2019-08-13,16.799999237060547,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,66
2019-08-14,17.25,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,67
2019-08-15,18.010000228881836,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,68
2019-08-16,17.579999923706055,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,69
2019-08-19,17.799999237060547,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,70
2019-08-20,18.520000457763672,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,71
2019-08-21,19,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,72
2019-08-22,19,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,73
2019-08-23,20.229999542236328,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,74
2019-08-26,23.56999969482422,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,75
2019-08-27,23.469999313354492,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,76
2019-08-28,22.079999923706055,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,77
2019-08-29,22.850000381469727,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,78
2019-08-30,22.600000381469727,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,79
2019-09-03,23.135000228881836,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,80
2019-09-04,23.200000762939453,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,81
2019-09-05,23.110000610351562,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,82
2019-09-06,22.43000030517578,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,83
2019-09-09,22.450000762939453,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,84
2019-09-10,22.54800033569336,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,85
2019-09-11,22.295000076293945,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,86
2019-09-12,22.100000381469727,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,87
2019-09-13,22.260000228881836,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,88
2019-09-16,21.280000686645508,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,89
2019-09-17,21.280000686645508,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,90
2019-09-18,21.040000915527344,27.149999618530273,2019-06-28,15.369999885559082,2019-05-09,false,false,91
