date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.5952870845794678,1.5952870845794678,1999-12-31,1.5952870845794678,1999-12-31,true,true,0
2000-01-03,1.5773630142211914,1.5952870845794678,1999-12-31,1.5773630142211914,2000-01-03,false,true,1
2000-01-04,1.5773630142211914,1.5952870845794678,1999-12-31,1.5773630142211914,2000-01-04,false,true,2
2000-01-05,1.5773630142211914,1.5952870845794678,1999-12-31,1.5773630142211914,2000-01-05,false,true,3
2000-01-06,1.5773630142211914,1.5952870845794678,1999-12-31,1.5773630142211914,2000-01-06,false,true,4
2000-01-07,1.5773630142211914,1.5952870845794678,1999-12-31,1.5773630142211914,2000-01-07,false,true,5
2000-01-10,1.5773630142211914,1.5952870845794678,1999-12-31,1.5773630142211914,2000-01-10,false,true,6
2000-01-11,1.649060845375061,1.649060845375061,2000-01-11,1.5773630142211914,2000-01-10,true,false,7
2000-01-12,1.649060845375061,1.649060845375061,2000-01-12,1.5773630142211914,2000-01-10,true,false,8
2000-01-13,1.649060845375061,1.649060845375061,2000-01-13,1.5773630142211914,2000-01-10,true,false,9
2000-01-14,1.649060845375061,1.649060845375061,2000-01-14,1.5773630142211914,2000-01-10,true,false,10
2000-01-18,1.649060845375061,1.649060845375061,2000-01-18,1.5773630142211914,2000-01-10,true,false,11
2000-01-19,1.649060845375061,1.649060845375061,2000-01-19,1.5773630142211914,2000-01-10,true,false,12
2000-01-20,1.649060845375061,1.649060845375061,2000-01-20,1.5773630142211914,2000-01-10,true,false,13
2000-01-21,1.6849104166030884,1.6849104166030884,2000-01-21,1.5773630142211914,2000-01-10,true,false,14
2000-01-24,1.6849104166030884,1.6849104166030884,2000-01-24,1.5773630142211914,2000-01-10,true,false,15
2000-01-25,1.6849104166030884,1.6849104166030884,2000-01-25,1.5773630142211914,2000-01-10,true,false,16
2000-01-26,1.720759391784668,1.720759391784668,2000-01-26,1.5773630142211914,2000-01-10,true,false,17
2000-01-27,1.720759391784668,1.720759391784668,2000-01-27,1.5773630142211914,2000-01-10,true,false,18
2000-01-28,1.649060845375061,1.720759391784668,2000-01-27,1.5773630142211914,2000-01-10,false,false,19
2000-01-31,1.649060845375061,1.720759391784668,2000-01-27,1.5773630142211914,2000-01-10,false,false,20
2000-02-01,2.025477409362793,2.025477409362793,2000-02-01,1.5773630142211914,2000-01-10,true,false,21
2000-02-02,2.025477409362793,2.025477409362793,2000-02-02,1.5773630142211914,2000-01-10,true,false,22
2000-02-03,1.792458415031433,2.025477409362793,2000-02-02,1.5773630142211914,2000-01-10,false,false,23
2000-02-04,1.792458415031433,2.025477409362793,2000-02-02,1.5773630142211914,2000-01-10,false,false,24
2000-02-07,1.9358547925949097,2.025477409362793,2000-02-02,1.5773630142211914,2000-01-10,false,false,25
2000-02-08,1.9358547925949097,2.025477409362793,2000-02-02,1.5773630142211914,2000-01-10,false,false,26
2000-02-09,2.1509487628936768,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,true,false,27
2000-02-10,1.9358547925949097,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,28
2000-02-11,2.025477409362793,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,29
2000-02-14,2.025477409362793,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,30
2000-02-15,2.025477409362793,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,31
2000-02-16,1.720759391784668,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,32
2000-02-17,1.9358547925949097,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,33
2000-02-18,2.0792505741119385,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,34
2000-02-22,2.0792505741119385,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,35
2000-02-23,2.0792505741119385,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,36
2000-02-24,2.0792505741119385,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,37
2000-02-25,1.792458415031433,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,38
2000-02-28,1.8193448781967163,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,39
2000-02-29,2.0075526237487793,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,40
2000-03-01,2.0075526237487793,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,41
2000-03-02,1.9358547925949097,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,42
2000-03-03,1.9358547925949097,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,43
2000-03-06,1.9358547925949097,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,44
2000-03-07,2.1330244541168213,2.1509487628936768,2000-02-09,1.5773630142211914,2000-01-10,false,false,45
2000-03-08,2.1509487628936768,2.1509487628936768,2000-03-08,1.5773630142211914,2000-01-10,true,false,46
2000-03-09,2.1509487628936768,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,true,false,47
2000-03-10,2.0075526237487793,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,false,false,48
2000-03-13,1.9997392892837524,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,false,false,49
2000-03-14,1.9997392892837524,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,false,false,50
2000-03-15,1.8509224653244019,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,false,false,51
2000-03-16,1.8974273204803467,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,false,false,52
2000-03-17,1.8974273204803467,2.1509487628936768,2000-03-09,1.5773630142211914,2000-01-10,false,false,53
2000-03-20,2.1764605045318604,2.1764605045318604,2000-03-20,1.5773630142211914,2000-01-10,true,false,54
2000-03-21,2.1764605045318604,2.1764605045318604,2000-03-21,1.5773630142211914,2000-01-10,true,false,55
2000-03-22,2.1764605045318604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,true,false,56
2000-03-23,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,57
2000-03-24,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,58
2000-03-27,2.0834503173828125,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,59
2000-03-28,2.0462453365325928,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,60
2000-03-29,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,61
2000-03-30,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,62
2000-03-31,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,63
2000-04-03,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,64
2000-04-04,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,65
2000-04-05,2.0462453365325928,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,66
2000-04-06,2.0462453365325928,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,67
2000-04-07,2.0462453365325928,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,68
2000-04-10,2.055546522140503,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,69
2000-04-11,2.055546522140503,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,70
2000-04-12,2.1299569606781006,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,71
2000-04-13,2.018341302871704,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,72
2000-04-14,1.971837043762207,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,73
2000-04-17,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,74
2000-04-18,1.9160295724868774,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,75
2000-04-19,2.120654582977295,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,76
2000-04-20,2.120654582977295,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,77
2000-04-24,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,78
2000-04-25,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,79
2000-04-26,1.8974273204803467,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,80
2000-04-27,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,81
2000-04-28,2.0648465156555176,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,82
2000-05-01,2.0648465156555176,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,83
2000-05-02,2.0462453365325928,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,84
2000-05-03,1.9346312284469604,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,85
2000-05-04,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,86
2000-05-05,2.0276427268981934,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,87
2000-05-08,2.0276427268981934,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,88
2000-05-09,2.0276427268981934,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,89
2000-05-10,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,90
2000-05-11,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,91
2000-05-12,2.0090408325195312,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,92
2000-05-15,1.971837043762207,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,93
2000-05-16,1.953234076499939,2.1764605045318604,2000-03-22,1.5773630142211914,2000-01-10,false,false,94
