date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-01,11.890000343322754,11.890000343322754,2020-12-01,11.890000343322754,2020-12-01,true,true,0
2020-12-02,11.819999694824219,11.890000343322754,2020-12-01,11.819999694824219,2020-12-02,false,true,1
2020-12-03,11.899999618530273,11.899999618530273,2020-12-03,11.819999694824219,2020-12-02,true,false,2
2020-12-04,12.399999618530273,12.399999618530273,2020-12-04,11.819999694824219,2020-12-02,true,false,3
2020-12-07,12.550000190734863,12.550000190734863,2020-12-07,11.819999694824219,2020-12-02,true,false,4
2020-12-08,12.376999855041504,12.550000190734863,2020-12-07,11.819999694824219,2020-12-02,false,false,5
2020-12-09,12.699999809265137,12.699999809265137,2020-12-09,11.819999694824219,2020-12-02,true,false,6
2020-12-10,12.649999618530273,12.699999809265137,2020-12-09,11.819999694824219,2020-12-02,false,false,7
2020-12-11,12.75,12.75,2020-12-11,11.819999694824219,2020-12-02,true,false,8
2020-12-14,13.199999809265137,13.199999809265137,2020-12-14,11.819999694824219,2020-12-02,true,false,9
2020-12-15,12.692000389099121,13.199999809265137,2020-12-14,11.819999694824219,2020-12-02,false,false,10
2020-12-16,12.609999656677246,13.199999809265137,2020-12-14,11.819999694824219,2020-12-02,false,false,11
2020-12-17,13.1899995803833,13.199999809265137,2020-12-14,11.819999694824219,2020-12-02,false,false,12
2020-12-18,13.039999961853027,13.199999809265137,2020-12-14,11.819999694824219,2020-12-02,false,false,13
2020-12-21,13.48799991607666,13.48799991607666,2020-12-21,11.819999694824219,2020-12-02,true,false,14
2020-12-22,13.619999885559082,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,true,false,15
2020-12-23,13.289999961853027,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,16
2020-12-24,13.319999694824219,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,17
2020-12-28,12.899999618530273,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,18
2020-12-29,12.9399995803833,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,19
2020-12-30,13.199999809265137,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,20
2020-12-31,12.859999656677246,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,21
2021-01-04,12.949999809265137,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,22
2021-01-05,12.850000381469727,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,23
2021-01-06,12.850000381469727,13.619999885559082,2020-12-22,11.819999694824219,2020-12-02,false,false,24
2021-01-07,13.75,13.75,2021-01-07,11.819999694824219,2020-12-02,true,false,25
2021-01-08,13.8149995803833,13.8149995803833,2021-01-08,11.819999694824219,2020-12-02,true,false,26
2021-01-11,14.010000228881836,14.010000228881836,2021-01-11,11.819999694824219,2020-12-02,true,false,27
2021-01-12,14.25,14.25,2021-01-12,11.819999694824219,2020-12-02,true,false,28
