date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-13,24.035999298095703,24.035999298095703,2014-06-13,24.035999298095703,2014-06-13,true,true,0
2014-06-16,23.724178314208984,24.035999298095703,2014-06-13,23.724178314208984,2014-06-16,false,true,1
2014-06-17,23.711183547973633,24.035999298095703,2014-06-13,23.711183547973633,2014-06-17,false,true,2
2014-06-18,23.971031188964844,24.035999298095703,2014-06-13,23.711183547973633,2014-06-17,false,false,3
2014-06-19,24.269859313964844,24.269859313964844,2014-06-19,23.711183547973633,2014-06-17,true,false,4
2014-06-20,25.984865188598633,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,true,false,5
2014-06-23,25.478151321411133,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,6
2014-06-24,24.94546890258789,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,7
2014-06-25,24.83502769470215,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,8
2014-06-26,24.789554595947266,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,9
2014-06-27,24.731088638305664,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,10
2014-06-30,24.568687438964844,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,11
2014-07-01,24.289342880249023,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,12
2014-07-02,24.230884552001953,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,13
2014-07-03,24.211395263671875,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,14
2014-07-07,24.289342880249023,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,15
2014-07-08,24.295846939086914,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,16
2014-07-09,24.282855987548828,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,17
2014-07-10,24.308835983276367,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,18
2014-07-11,24.334823608398438,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,19
2014-07-14,25.094884872436523,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,20
2014-07-15,25.478151321411133,25.984865188598633,2014-06-20,23.711183547973633,2014-06-17,false,false,21
2014-07-16,26.231714248657227,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,true,false,22
2014-07-17,26.069311141967773,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,23
2014-07-18,25.919897079467773,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,24
2014-07-21,26.18623924255371,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,25
2014-07-22,25.783479690551758,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,26
2014-07-23,25.848440170288086,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,27
2014-07-24,26.03034019470215,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,28
2014-07-25,25.854934692382812,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,29
2014-07-28,25.556110382080078,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,30
2014-07-29,25.25079345703125,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,31
2014-07-30,24.57518768310547,26.231714248657227,2014-07-16,23.711183547973633,2014-06-17,false,false,32
2014-07-31,23.5033016204834,26.231714248657227,2014-07-16,23.5033016204834,2014-07-31,false,true,33
2014-08-01,23.477323532104492,26.231714248657227,2014-07-16,23.477323532104492,2014-08-01,false,true,34
2014-08-04,23.711183547973633,26.231714248657227,2014-07-16,23.477323532104492,2014-08-01,false,false,35
2014-08-05,23.496807098388672,26.231714248657227,2014-07-16,23.477323532104492,2014-08-01,false,false,36
2014-08-06,22.690629959106445,26.231714248657227,2014-07-16,22.690629959106445,2014-08-06,false,true,37
2014-08-07,22.424936294555664,26.231714248657227,2014-07-16,22.424936294555664,2014-08-07,false,true,38
2014-08-08,23.055065155029297,26.231714248657227,2014-07-16,22.424936294555664,2014-08-07,false,false,39
2014-08-11,22.918649673461914,26.231714248657227,2014-07-16,22.424936294555664,2014-08-07,false,false,40
2014-08-12,23.016090393066406,26.231714248657227,2014-07-16,22.424936294555664,2014-08-07,false,false,41
2014-08-13,24.094463348388672,26.231714248657227,2014-07-16,22.424936294555664,2014-08-07,false,false,42
