date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4027780294418335,1.4027780294418335,1999-12-31,1.4027780294418335,1999-12-31,true,true,0
2000-01-03,1.2777780294418335,1.4027780294418335,1999-12-31,1.2777780294418335,2000-01-03,false,true,1
2000-01-04,1.2708330154418945,1.4027780294418335,1999-12-31,1.2708330154418945,2000-01-04,false,true,2
2000-01-05,1.388888955116272,1.4027780294418335,1999-12-31,1.2708330154418945,2000-01-04,false,false,3
2000-01-06,1.375,1.4027780294418335,1999-12-31,1.2708330154418945,2000-01-04,false,false,4
2000-01-07,1.451388955116272,1.451388955116272,2000-01-07,1.2708330154418945,2000-01-04,true,false,5
2000-01-10,1.5,1.5,2000-01-10,1.2708330154418945,2000-01-04,true,false,6
2000-01-11,1.513888955116272,1.513888955116272,2000-01-11,1.2708330154418945,2000-01-04,true,false,7
2000-01-12,1.513888955116272,1.513888955116272,2000-01-12,1.2708330154418945,2000-01-04,true,false,8
2000-01-13,1.5833330154418945,1.5833330154418945,2000-01-13,1.2708330154418945,2000-01-04,true,false,9
2000-01-14,1.6527780294418335,1.6527780294418335,2000-01-14,1.2708330154418945,2000-01-04,true,false,10
2000-01-18,1.7222219705581665,1.7222219705581665,2000-01-18,1.2708330154418945,2000-01-04,true,false,11
2000-01-19,1.763888955116272,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,true,false,12
2000-01-20,1.7222219705581665,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,13
2000-01-21,1.736111044883728,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,14
2000-01-24,1.7222219705581665,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,15
2000-01-25,1.7152780294418335,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,16
2000-01-26,1.680556058883667,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,17
2000-01-27,1.701388955116272,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,18
2000-01-28,1.680556058883667,1.763888955116272,2000-01-19,1.2708330154418945,2000-01-04,false,false,19
