date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-19,19.285892486572266,19.285892486572266,2018-06-19,19.285892486572266,2018-06-19,true,true,0
2018-06-20,19.269704818725586,19.285892486572266,2018-06-19,19.269704818725586,2018-06-20,false,true,1
2018-06-21,19.300537109375,19.300537109375,2018-06-21,19.269704818725586,2018-06-20,true,false,2
2018-06-22,19.346784591674805,19.346784591674805,2018-06-22,19.269704818725586,2018-06-20,true,false,3
2018-06-25,19.24658203125,19.346784591674805,2018-06-22,19.24658203125,2018-06-25,false,true,4
2018-06-26,19.24658203125,19.346784591674805,2018-06-22,19.24658203125,2018-06-26,false,true,5
2018-06-27,19.17721176147461,19.346784591674805,2018-06-22,19.17721176147461,2018-06-27,false,true,6
2018-06-28,19.154088973999023,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,true,7
2018-06-29,19.22345542907715,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,false,8
2018-07-02,19.292831420898438,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,false,9
2018-07-03,19.32366180419922,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,false,10
2018-07-05,19.330596923828125,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,false,11
2018-07-06,19.339073181152344,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,false,12
2018-07-09,19.315954208374023,19.346784591674805,2018-06-22,19.154088973999023,2018-06-28,false,false,13
2018-07-10,19.369903564453125,19.369903564453125,2018-07-10,19.154088973999023,2018-06-28,true,false,14
2018-07-11,19.346784591674805,19.369903564453125,2018-07-10,19.154088973999023,2018-06-28,false,false,15
2018-07-12,19.377620697021484,19.377620697021484,2018-07-12,19.154088973999023,2018-06-28,true,false,16
2018-07-13,19.36759376525879,19.377620697021484,2018-07-12,19.154088973999023,2018-06-28,false,false,17
2018-07-16,19.33136749267578,19.377620697021484,2018-07-12,19.154088973999023,2018-06-28,false,false,18
2018-07-17,19.368366241455078,19.377620697021484,2018-07-12,19.154088973999023,2018-06-28,false,false,19
2018-07-18,19.377620697021484,19.377620697021484,2018-07-18,19.154088973999023,2018-06-28,true,false,20
2018-07-19,19.362197875976562,19.377620697021484,2018-07-18,19.154088973999023,2018-06-28,false,false,21
2018-07-20,19.351411819458008,19.377620697021484,2018-07-18,19.154088973999023,2018-06-28,false,false,22
2018-07-23,19.362197875976562,19.377620697021484,2018-07-18,19.154088973999023,2018-06-28,false,false,23
2018-07-24,19.369903564453125,19.377620697021484,2018-07-18,19.154088973999023,2018-06-28,false,false,24
2018-07-25,19.454692840576172,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,true,false,25
2018-07-26,19.446985244750977,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,false,false,26
2018-07-27,19.43465232849121,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,false,false,27
2018-07-30,19.40073585510254,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,false,false,28
2018-07-31,19.408449172973633,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,false,false,29
2018-08-01,19.38994789123535,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,false,false,30
2018-08-02,19.408449172973633,19.454692840576172,2018-07-25,19.154088973999023,2018-06-28,false,false,31
2018-08-03,19.493236541748047,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,true,false,32
2018-08-06,19.446985244750977,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,false,false,33
2018-08-07,19.385324478149414,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,false,false,34
2018-08-08,19.420778274536133,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,false,false,35
2018-08-09,19.43927574157715,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,false,false,36
2018-08-10,19.4770450592041,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,false,false,37
2018-08-13,19.477819442749023,19.493236541748047,2018-08-03,19.154088973999023,2018-06-28,false,false,38
2018-08-14,19.495542526245117,19.495542526245117,2018-08-14,19.154088973999023,2018-06-28,true,false,39
2018-08-15,19.483211517333984,19.495542526245117,2018-08-14,19.154088973999023,2018-06-28,false,false,40
2018-08-16,19.500944137573242,19.500944137573242,2018-08-16,19.154088973999023,2018-06-28,true,false,41
2018-08-17,19.570308685302734,19.570308685302734,2018-08-17,19.154088973999023,2018-06-28,true,false,42
2018-08-20,19.655099868774414,19.655099868774414,2018-08-20,19.154088973999023,2018-06-28,true,false,43
2018-08-21,19.655099868774414,19.655099868774414,2018-08-21,19.154088973999023,2018-06-28,true,false,44
2018-08-22,19.63197135925293,19.655099868774414,2018-08-21,19.154088973999023,2018-06-28,false,false,45
2018-08-23,19.693635940551758,19.693635940551758,2018-08-23,19.154088973999023,2018-06-28,true,false,46
2018-08-24,19.770719528198242,19.770719528198242,2018-08-24,19.154088973999023,2018-06-28,true,false,47
2018-08-27,19.701345443725586,19.770719528198242,2018-08-24,19.154088973999023,2018-06-28,false,false,48
2018-08-28,19.68593406677246,19.770719528198242,2018-08-24,19.154088973999023,2018-06-28,false,false,49
2018-08-29,19.79384422302246,19.79384422302246,2018-08-29,19.154088973999023,2018-06-28,true,false,50
2018-08-30,19.91156768798828,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,true,false,51
2018-08-31,19.864473342895508,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,52
2018-09-04,19.817386627197266,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,53
2018-09-05,19.664339065551758,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,54
2018-09-06,19.64472007751465,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,55
2018-09-07,19.660417556762695,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,56
2018-09-10,19.676115036010742,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,57
2018-09-11,19.738901138305664,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,58
2018-09-12,19.707508087158203,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,59
2018-09-13,19.69808578491211,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,60
2018-09-14,19.707508087158203,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,61
2018-09-17,19.674543380737305,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,62
2018-09-18,19.62117576599121,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,63
2018-09-19,19.605478286743164,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,64
2018-09-20,19.550539016723633,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,65
2018-09-21,19.660417556762695,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,66
2018-09-24,19.73497772216797,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,67
2018-09-25,19.74675178527832,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,68
2018-09-26,19.723201751708984,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,69
2018-09-27,19.69965934753418,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,70
2018-09-28,19.817386627197266,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,71
2018-10-01,19.785993576049805,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,72
2018-10-02,19.707508087158203,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,73
2018-10-03,19.558385848999023,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,74
2018-10-04,19.213050842285156,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,75
2018-10-05,19.2287540435791,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,76
2018-10-08,19.209915161132812,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,77
2018-10-09,19.2287540435791,19.91156768798828,2018-08-30,19.154088973999023,2018-06-28,false,false,78
2018-10-10,19.1502685546875,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,true,79
2018-10-11,19.230323791503906,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,80
2018-10-12,19.196569442749023,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,81
2018-10-15,19.213050842285156,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,82
2018-10-16,19.28369140625,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,83
2018-10-17,19.417112350463867,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,84
2018-10-18,19.463420867919922,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,85
2018-10-19,19.40534019470215,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,86
2018-10-22,19.44066047668457,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,87
2018-10-23,19.38572120666504,19.91156768798828,2018-08-30,19.1502685546875,2018-10-10,false,false,88
