date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-04-23,14.349908828735352,14.349908828735352,2008-04-23,14.349908828735352,2008-04-23,true,true,0
2008-04-24,14.496196746826172,14.496196746826172,2008-04-24,14.349908828735352,2008-04-23,true,false,1
2008-04-25,14.746966361999512,14.746966361999512,2008-04-25,14.349908828735352,2008-04-23,true,false,2
2008-04-28,14.628547668457031,14.746966361999512,2008-04-25,14.349908828735352,2008-04-23,false,false,3
2008-04-29,14.677309036254883,14.746966361999512,2008-04-25,14.349908828735352,2008-04-23,false,false,4
2008-04-30,14.733040809631348,14.746966361999512,2008-04-25,14.349908828735352,2008-04-23,false,false,5
2008-05-01,15.262456893920898,15.262456893920898,2008-05-01,14.349908828735352,2008-04-23,true,false,6
2008-05-02,15.332115173339844,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,true,false,7
2008-05-05,15.262456893920898,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,8
2008-05-06,15.011675834655762,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,9
2008-05-07,14.774836540222168,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,10
2008-05-08,14.802705764770508,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,11
2008-05-09,15.095268249511719,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,12
2008-05-12,14.976851463317871,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,13
2008-05-13,14.851463317871094,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,14
2008-05-14,14.837532043457031,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,15
2008-05-15,14.740001678466797,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,16
2008-05-16,15.060440063476562,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,17
2008-05-19,15.15099811553955,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,18
2008-05-20,15.081337928771973,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,19
2008-05-21,14.740001678466797,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,20
2008-05-22,14.872352600097656,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,21
2008-05-23,14.72607135772705,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,22
2008-05-27,14.788765907287598,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,23
2008-05-28,14.914151191711426,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,24
2008-05-29,14.670347213745117,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,25
2008-05-30,14.976851463317871,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,26
2008-06-02,15.0465087890625,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,27
2008-06-03,14.851463317871094,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,28
2008-06-04,15.025615692138672,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,29
2008-06-05,15.185827255249023,15.332115173339844,2008-05-02,14.349908828735352,2008-04-23,false,false,30
2008-06-06,15.39480209350586,15.39480209350586,2008-06-06,14.349908828735352,2008-04-23,true,false,31
2008-06-09,15.555023193359375,15.555023193359375,2008-06-09,14.349908828735352,2008-04-23,true,false,32
2008-06-10,15.220653533935547,15.555023193359375,2008-06-09,14.349908828735352,2008-04-23,false,false,33
2008-06-11,15.123128890991211,15.555023193359375,2008-06-09,14.349908828735352,2008-04-23,false,false,34
2008-06-12,15.220653533935547,15.555023193359375,2008-06-09,14.349908828735352,2008-04-23,false,false,35
2008-06-13,15.59681510925293,15.59681510925293,2008-06-13,14.349908828735352,2008-04-23,true,false,36
2008-06-16,15.847597122192383,15.847597122192383,2008-06-16,14.349908828735352,2008-04-23,true,false,37
2008-06-17,16.14712905883789,16.14712905883789,2008-06-17,14.349908828735352,2008-04-23,true,false,38
2008-06-18,16.049604415893555,16.14712905883789,2008-06-17,14.349908828735352,2008-04-23,false,false,39
2008-06-19,15.945113182067871,16.14712905883789,2008-06-17,14.349908828735352,2008-04-23,false,false,40
2008-06-20,16.021745681762695,16.14712905883789,2008-06-17,14.349908828735352,2008-04-23,false,false,41
2008-06-23,15.847597122192383,16.14712905883789,2008-06-17,14.349908828735352,2008-04-23,false,false,42
2008-06-24,15.938149452209473,16.14712905883789,2008-06-17,14.349908828735352,2008-04-23,false,false,43
2008-06-25,16.279483795166016,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,true,false,44
2008-06-26,15.757038116455078,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,45
2008-06-27,15.687376022338867,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,46
2008-06-30,15.450533866882324,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,47
2008-07-01,15.938149452209473,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,48
2008-07-02,15.777935981750488,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,49
2008-07-03,15.185827255249023,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,50
2008-07-07,14.969879150390625,16.279483795166016,2008-06-25,14.349908828735352,2008-04-23,false,false,51
