date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,75.47235107421875,75.47235107421875,1999-12-31,75.47235107421875,1999-12-31,true,true,0
2000-01-03,74.33576202392578,75.47235107421875,1999-12-31,74.33576202392578,2000-01-03,false,true,1
2000-01-04,73.88108825683594,75.47235107421875,1999-12-31,73.88108825683594,2000-01-04,false,true,2
2000-01-05,73.42642974853516,75.47235107421875,1999-12-31,73.42642974853516,2000-01-05,false,true,3
2000-01-06,74.33576202392578,75.47235107421875,1999-12-31,73.42642974853516,2000-01-05,false,false,4
2000-01-07,74.33576202392578,75.47235107421875,1999-12-31,73.42642974853516,2000-01-05,false,false,5
2000-01-10,73.1991195678711,75.47235107421875,1999-12-31,73.1991195678711,2000-01-10,false,true,6
2000-01-11,72.06249237060547,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,true,7
2000-01-12,73.65375518798828,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,false,8
2000-01-13,74.10841369628906,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,false,9
2000-01-14,72.74446105957031,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,false,10
2000-01-18,72.2898178100586,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,false,11
2000-01-19,72.2898178100586,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,false,12
2000-01-20,72.74446105957031,75.47235107421875,1999-12-31,72.06249237060547,2000-01-11,false,false,13
2000-01-21,70.69852447509766,75.47235107421875,1999-12-31,70.69852447509766,2000-01-21,false,true,14
2000-01-24,70.01654052734375,75.47235107421875,1999-12-31,70.01654052734375,2000-01-24,false,true,15
2000-01-25,67.74330139160156,75.47235107421875,1999-12-31,67.74330139160156,2000-01-25,false,true,16
2000-01-26,68.42523193359375,75.47235107421875,1999-12-31,67.74330139160156,2000-01-25,false,false,17
2000-01-27,68.19794464111328,75.47235107421875,1999-12-31,67.74330139160156,2000-01-25,false,false,18
2000-01-28,67.74330139160156,75.47235107421875,1999-12-31,67.74330139160156,2000-01-28,false,true,19
2000-01-31,65.9246597290039,75.47235107421875,1999-12-31,65.9246597290039,2000-01-31,false,true,20
2000-02-01,65.47000122070312,75.47235107421875,1999-12-31,65.47000122070312,2000-02-01,false,true,21
2000-02-02,64.56072235107422,75.47235107421875,1999-12-31,64.56072235107422,2000-02-02,false,true,22
2000-02-03,64.56072235107422,75.47235107421875,1999-12-31,64.56072235107422,2000-02-03,false,true,23
2000-02-04,67.061279296875,75.47235107421875,1999-12-31,64.56072235107422,2000-02-03,false,false,24
2000-02-07,66.37930297851562,75.47235107421875,1999-12-31,64.56072235107422,2000-02-03,false,false,25
2000-02-08,65.47000122070312,75.47235107421875,1999-12-31,64.56072235107422,2000-02-03,false,false,26
2000-02-09,64.56072235107422,75.47235107421875,1999-12-31,64.56072235107422,2000-02-09,false,true,27
2000-02-10,65.47000122070312,75.47235107421875,1999-12-31,64.56072235107422,2000-02-09,false,false,28
2000-02-11,65.24268341064453,75.47235107421875,1999-12-31,64.56072235107422,2000-02-09,false,false,29
2000-02-14,64.10604858398438,75.47235107421875,1999-12-31,64.10604858398438,2000-02-14,false,true,30
2000-02-15,64.56072235107422,75.47235107421875,1999-12-31,64.10604858398438,2000-02-14,false,false,31
2000-02-16,64.78803253173828,75.47235107421875,1999-12-31,64.10604858398438,2000-02-14,false,false,32
2000-02-17,64.78803253173828,75.47235107421875,1999-12-31,64.10604858398438,2000-02-14,false,false,33
2000-02-18,64.33338165283203,75.47235107421875,1999-12-31,64.10604858398438,2000-02-14,false,false,34
2000-02-22,62.74209213256836,75.47235107421875,1999-12-31,62.74209213256836,2000-02-22,false,true,35
2000-02-23,62.060142517089844,75.47235107421875,1999-12-31,62.060142517089844,2000-02-23,false,true,36
2000-02-24,61.8327751159668,75.47235107421875,1999-12-31,61.8327751159668,2000-02-24,false,true,37
2000-02-25,61.37813186645508,75.47235107421875,1999-12-31,61.37813186645508,2000-02-25,false,true,38
2000-02-28,61.150821685791016,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,true,39
2000-02-29,61.8327751159668,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,40
2000-03-01,65.01534271240234,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,41
2000-03-02,65.69734954833984,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,42
2000-03-03,65.01534271240234,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,43
2000-03-06,65.24268341064453,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,44
2000-03-07,64.10604858398438,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,45
2000-03-08,63.19674301147461,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,46
2000-03-09,63.651397705078125,75.47235107421875,1999-12-31,61.150821685791016,2000-02-28,false,false,47
