date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-11-17,11,11,2011-11-17,11,2011-11-17,true,true,0
2011-11-18,10,11,2011-11-17,10,2011-11-18,false,true,1
2011-11-21,10,11,2011-11-17,10,2011-11-21,false,true,2
2011-11-22,10,11,2011-11-17,10,2011-11-22,false,true,3
2011-11-23,10,11,2011-11-17,10,2011-11-23,false,true,4
2011-11-25,8.010000228881836,11,2011-11-17,8.010000228881836,2011-11-25,false,true,5
2011-11-28,10,11,2011-11-17,8.010000228881836,2011-11-25,false,false,6
2011-11-29,8.5,11,2011-11-17,8.010000228881836,2011-11-25,false,false,7
2011-11-30,9.5,11,2011-11-17,8.010000228881836,2011-11-25,false,false,8
2011-12-01,9.5,11,2011-11-17,8.010000228881836,2011-11-25,false,false,9
2011-12-02,9.5,11,2011-11-17,8.010000228881836,2011-11-25,false,false,10
2011-12-05,8.75,11,2011-11-17,8.010000228881836,2011-11-25,false,false,11
2011-12-06,8,11,2011-11-17,8,2011-12-06,false,true,12
2011-12-07,7.25,11,2011-11-17,7.25,2011-12-07,false,true,13
2011-12-08,7,11,2011-11-17,7,2011-12-08,false,true,14
2011-12-09,7.199999809265137,11,2011-11-17,7,2011-12-08,false,false,15
2011-12-12,7.199999809265137,11,2011-11-17,7,2011-12-08,false,false,16
2011-12-13,7,11,2011-11-17,7,2011-12-13,false,true,17
2011-12-14,6.989999771118164,11,2011-11-17,6.989999771118164,2011-12-14,false,true,18
2011-12-15,6.5,11,2011-11-17,6.5,2011-12-15,false,true,19
2011-12-16,6.5,11,2011-11-17,6.5,2011-12-16,false,true,20
2011-12-19,6,11,2011-11-17,6,2011-12-19,false,true,21
2011-12-20,6.5,11,2011-11-17,6,2011-12-19,false,false,22
2011-12-21,6.349999904632568,11,2011-11-17,6,2011-12-19,false,false,23
2011-12-22,6.110000133514404,11,2011-11-17,6,2011-12-19,false,false,24
2011-12-23,6.369999885559082,11,2011-11-17,6,2011-12-19,false,false,25
2011-12-27,6.449999809265137,11,2011-11-17,6,2011-12-19,false,false,26
2011-12-28,6.300000190734863,11,2011-11-17,6,2011-12-19,false,false,27
2011-12-29,6,11,2011-11-17,6,2011-12-29,false,true,28
2011-12-30,6.5,11,2011-11-17,6,2011-12-29,false,false,29
2012-01-03,6.099999904632568,11,2011-11-17,6,2011-12-29,false,false,30
2012-01-04,6.21999979019165,11,2011-11-17,6,2011-12-29,false,false,31
2012-01-05,6.269999980926514,11,2011-11-17,6,2011-12-29,false,false,32
2012-01-06,6,11,2011-11-17,6,2012-01-06,false,true,33
2012-01-09,5.75,11,2011-11-17,5.75,2012-01-09,false,true,34
2012-01-10,5.25,11,2011-11-17,5.25,2012-01-10,false,true,35
2012-01-11,5.210000038146973,11,2011-11-17,5.210000038146973,2012-01-11,false,true,36
2012-01-12,5,11,2011-11-17,5,2012-01-12,false,true,37
2012-01-13,5.099999904632568,11,2011-11-17,5,2012-01-12,false,false,38
2012-01-17,5.400000095367432,11,2011-11-17,5,2012-01-12,false,false,39
2012-01-18,5.949999809265137,11,2011-11-17,5,2012-01-12,false,false,40
2012-01-19,5.650000095367432,11,2011-11-17,5,2012-01-12,false,false,41
2012-01-20,6.690000057220459,11,2011-11-17,5,2012-01-12,false,false,42
2012-01-23,6.570000171661377,11,2011-11-17,5,2012-01-12,false,false,43
2012-01-24,5.960000038146973,11,2011-11-17,5,2012-01-12,false,false,44
2012-01-25,6.489999771118164,11,2011-11-17,5,2012-01-12,false,false,45
2012-01-26,6.550000190734863,11,2011-11-17,5,2012-01-12,false,false,46
2012-01-27,6.5,11,2011-11-17,5,2012-01-12,false,false,47
2012-01-30,6.369999885559082,11,2011-11-17,5,2012-01-12,false,false,48
2012-01-31,6.329999923706055,11,2011-11-17,5,2012-01-12,false,false,49
2012-02-01,6.559999942779541,11,2011-11-17,5,2012-01-12,false,false,50
2012-02-02,6.320000171661377,11,2011-11-17,5,2012-01-12,false,false,51
2012-02-03,6.269999980926514,11,2011-11-17,5,2012-01-12,false,false,52
2012-02-06,6.369999885559082,11,2011-11-17,5,2012-01-12,false,false,53
2012-02-07,6.099999904632568,11,2011-11-17,5,2012-01-12,false,false,54
2012-02-08,6.400000095367432,11,2011-11-17,5,2012-01-12,false,false,55
2012-02-09,6.28000020980835,11,2011-11-17,5,2012-01-12,false,false,56
2012-02-10,6.25,11,2011-11-17,5,2012-01-12,false,false,57
2012-02-13,6.289999961853027,11,2011-11-17,5,2012-01-12,false,false,58
2012-02-14,6.650000095367432,11,2011-11-17,5,2012-01-12,false,false,59
2012-02-15,6.599999904632568,11,2011-11-17,5,2012-01-12,false,false,60
2012-02-16,6.5,11,2011-11-17,5,2012-01-12,false,false,61
2012-02-17,6.699999809265137,11,2011-11-17,5,2012-01-12,false,false,62
2012-02-21,6.78000020980835,11,2011-11-17,5,2012-01-12,false,false,63
2012-02-22,6.849999904632568,11,2011-11-17,5,2012-01-12,false,false,64
2012-02-23,6.900000095367432,11,2011-11-17,5,2012-01-12,false,false,65
2012-02-24,7.5,11,2011-11-17,5,2012-01-12,false,false,66
2012-02-27,7.610000133514404,11,2011-11-17,5,2012-01-12,false,false,67
2012-02-28,7.550000190734863,11,2011-11-17,5,2012-01-12,false,false,68
2012-02-29,7.619999885559082,11,2011-11-17,5,2012-01-12,false,false,69
2012-03-01,7.730000019073486,11,2011-11-17,5,2012-01-12,false,false,70
2012-03-02,8,11,2011-11-17,5,2012-01-12,false,false,71
2012-03-05,7.599999904632568,11,2011-11-17,5,2012-01-12,false,false,72
2012-03-06,7.300000190734863,11,2011-11-17,5,2012-01-12,false,false,73
2012-03-07,7.449999809265137,11,2011-11-17,5,2012-01-12,false,false,74
2012-03-08,7.400000095367432,11,2011-11-17,5,2012-01-12,false,false,75
2012-03-09,7.489999771118164,11,2011-11-17,5,2012-01-12,false,false,76
2012-03-12,7.46999979019165,11,2011-11-17,5,2012-01-12,false,false,77
