date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.7148725986480713,2.7148725986480713,1999-12-31,2.7148725986480713,1999-12-31,true,true,0
2000-01-03,2.7802886962890625,2.7802886962890625,2000-01-03,2.7148725986480713,1999-12-31,true,false,1
2000-01-04,2.7802886962890625,2.7802886962890625,2000-01-04,2.7148725986480713,1999-12-31,true,false,2
2000-01-05,2.7966437339782715,2.7966437339782715,2000-01-05,2.7148725986480713,1999-12-31,true,false,3
2000-01-06,2.7966437339782715,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,true,false,4
2000-01-07,2.763932943344116,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,5
2000-01-10,2.763932943344116,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,6
2000-01-11,2.747579336166382,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,7
2000-01-12,2.7802886962890625,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,8
2000-01-13,2.7644917964935303,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,9
2000-01-14,2.7644917964935303,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,10
2000-01-18,2.7151267528533936,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,11
2000-01-19,2.7151267528533936,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,12
2000-01-20,2.7315831184387207,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,13
2000-01-21,2.7315831184387207,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,14
2000-01-24,2.7315831184387207,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,15
2000-01-25,2.7315831184387207,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,16
2000-01-26,2.748037815093994,2.7966437339782715,2000-01-06,2.7148725986480713,1999-12-31,false,false,17
2000-01-27,2.7974021434783936,2.7974021434783936,2000-01-27,2.7148725986480713,1999-12-31,true,false,18
2000-01-28,2.7974021434783936,2.7974021434783936,2000-01-28,2.7148725986480713,1999-12-31,true,false,19
2000-01-31,2.830315113067627,2.830315113067627,2000-01-31,2.7148725986480713,1999-12-31,true,false,20
2000-02-01,2.830315113067627,2.830315113067627,2000-02-01,2.7148725986480713,1999-12-31,true,false,21
2000-02-02,2.8138582706451416,2.830315113067627,2000-02-01,2.7148725986480713,1999-12-31,false,false,22
2000-02-03,2.830315113067627,2.830315113067627,2000-02-03,2.7148725986480713,1999-12-31,true,false,23
2000-02-04,2.863223075866699,2.863223075866699,2000-02-04,2.7148725986480713,1999-12-31,true,false,24
2000-02-07,2.8796799182891846,2.8796799182891846,2000-02-07,2.7148725986480713,1999-12-31,true,false,25
2000-02-08,2.830315113067627,2.8796799182891846,2000-02-07,2.7148725986480713,1999-12-31,false,false,26
