date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-26,339.29998779296875,339.29998779296875,2018-01-26,339.29998779296875,2018-01-26,true,true,0
2018-01-29,355.5,355.5,2018-01-29,339.29998779296875,2018-01-26,true,false,1
2018-01-30,337.5,355.5,2018-01-29,337.5,2018-01-30,false,true,2
2018-01-31,384.29998779296875,384.29998779296875,2018-01-31,337.5,2018-01-30,true,false,3
2018-02-01,409.6499938964844,409.6499938964844,2018-02-01,337.5,2018-01-30,true,false,4
2018-02-02,435,435,2018-02-02,337.5,2018-01-30,true,false,5
2018-02-05,396.75,435,2018-02-02,337.5,2018-01-30,false,false,6
2018-02-06,397.5,435,2018-02-02,337.5,2018-01-30,false,false,7
2018-02-07,392.1000061035156,435,2018-02-02,337.5,2018-01-30,false,false,8
2018-02-08,395.25,435,2018-02-02,337.5,2018-01-30,false,false,9
2018-02-09,384.8999938964844,435,2018-02-02,337.5,2018-01-30,false,false,10
2018-02-12,390.1499938964844,435,2018-02-02,337.5,2018-01-30,false,false,11
2018-02-13,390,435,2018-02-02,337.5,2018-01-30,false,false,12
2018-02-14,393.45001220703125,435,2018-02-02,337.5,2018-01-30,false,false,13
2018-02-15,394.04998779296875,435,2018-02-02,337.5,2018-01-30,false,false,14
2018-02-16,373.95001220703125,435,2018-02-02,337.5,2018-01-30,false,false,15
2018-02-20,357.8999938964844,435,2018-02-02,337.5,2018-01-30,false,false,16
2018-02-21,391.79998779296875,435,2018-02-02,337.5,2018-01-30,false,false,17
2018-02-22,412.5,435,2018-02-02,337.5,2018-01-30,false,false,18
2018-02-23,443.3999938964844,443.3999938964844,2018-02-23,337.5,2018-01-30,true,false,19
2018-02-26,449.3999938964844,449.3999938964844,2018-02-26,337.5,2018-01-30,true,false,20
2018-02-27,443.54998779296875,449.3999938964844,2018-02-26,337.5,2018-01-30,false,false,21
2018-02-28,435,449.3999938964844,2018-02-26,337.5,2018-01-30,false,false,22
2018-03-01,456,456,2018-03-01,337.5,2018-01-30,true,false,23
2018-03-02,497.54998779296875,497.54998779296875,2018-03-02,337.5,2018-01-30,true,false,24
2018-03-05,468.6000061035156,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,25
2018-03-06,458.25,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,26
2018-03-07,435.1499938964844,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,27
2018-03-08,413.70001220703125,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,28
2018-03-09,422.8500061035156,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,29
2018-03-12,411.1499938964844,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,30
2018-03-13,396.6000061035156,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,31
2018-03-14,394.6499938964844,497.54998779296875,2018-03-02,337.5,2018-01-30,false,false,32
2018-03-15,139.8000030517578,497.54998779296875,2018-03-02,139.8000030517578,2018-03-15,false,true,33
2018-03-16,143.5500030517578,497.54998779296875,2018-03-02,139.8000030517578,2018-03-15,false,false,34
2018-03-19,137.5500030517578,497.54998779296875,2018-03-02,137.5500030517578,2018-03-19,false,true,35
2018-03-20,125.8499984741211,497.54998779296875,2018-03-02,125.8499984741211,2018-03-20,false,true,36
2018-03-21,127.3499984741211,497.54998779296875,2018-03-02,125.8499984741211,2018-03-20,false,false,37
2018-03-22,123.9000015258789,497.54998779296875,2018-03-02,123.9000015258789,2018-03-22,false,true,38
2018-03-23,134.39999389648438,497.54998779296875,2018-03-02,123.9000015258789,2018-03-22,false,false,39
2018-03-26,127.5,497.54998779296875,2018-03-02,123.9000015258789,2018-03-22,false,false,40
2018-03-27,120.5999984741211,497.54998779296875,2018-03-02,120.5999984741211,2018-03-27,false,true,41
2018-03-28,107.8499984741211,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,true,42
2018-03-29,112.5,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,43
2018-04-02,109.94999694824219,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,44
2018-04-03,121.5,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,45
2018-04-04,135,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,46
2018-04-05,143.6999969482422,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,47
2018-04-06,143.10000610351562,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,48
2018-04-09,147.75,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,49
2018-04-10,149.5500030517578,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,50
2018-04-11,150.75,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,51
2018-04-12,151.0500030517578,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,52
2018-04-13,153,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,53
2018-04-16,154.64999389648438,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,54
2018-04-17,158.39999389648438,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,55
2018-04-18,161.10000610351562,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,56
2018-04-19,162.75,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,57
2018-04-20,187.1999969482422,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,58
2018-04-23,192,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,59
2018-04-24,194.6999969482422,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,60
2018-04-25,208.64999389648438,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,61
2018-04-26,201.3000030517578,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,62
2018-04-27,200.85000610351562,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,63
2018-04-30,214.8000030517578,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,64
2018-05-01,219.89999389648438,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,65
2018-05-02,232.35000610351562,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,66
2018-05-03,241.5,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,67
2018-05-04,283.04998779296875,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,68
2018-05-07,267,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,69
2018-05-08,258.45001220703125,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,70
2018-05-09,301.79998779296875,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,71
2018-05-10,336.45001220703125,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,72
2018-05-11,336.8999938964844,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,73
2018-05-14,324.6000061035156,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,74
2018-05-15,347.54998779296875,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,75
2018-05-16,352.5,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,76
2018-05-17,340.6499938964844,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,77
2018-05-18,328.3500061035156,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,78
2018-05-21,307.5,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,79
2018-05-22,309,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,80
2018-05-23,294.45001220703125,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,81
2018-05-24,287.70001220703125,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,82
2018-05-25,284.25,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,83
2018-05-29,305.54998779296875,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,84
2018-05-30,324.75,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,85
2018-05-31,323.70001220703125,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,86
2018-06-01,325.5,497.54998779296875,2018-03-02,107.8499984741211,2018-03-28,false,false,87
