date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-30,249600,249600,2007-03-30,249600,2007-03-30,true,true,0
2007-04-02,249600,249600,2007-04-02,249600,2007-04-02,true,true,1
2007-04-03,237900,249600,2007-04-02,237900,2007-04-03,false,true,2
2007-04-04,245700,249600,2007-04-02,237900,2007-04-03,false,false,3
2007-04-05,241800,249600,2007-04-02,237900,2007-04-03,false,false,4
2007-04-09,239460,249600,2007-04-02,237900,2007-04-03,false,false,5
2007-04-10,245700,249600,2007-04-02,237900,2007-04-03,false,false,6
2007-04-11,248040,249600,2007-04-02,237900,2007-04-03,false,false,7
2007-04-12,257400,257400,2007-04-12,237900,2007-04-03,true,false,8
2007-04-13,272220,272220,2007-04-13,237900,2007-04-03,true,false,9
2007-04-16,273000,273000,2007-04-16,237900,2007-04-03,true,false,10
2007-04-17,276900,276900,2007-04-17,237900,2007-04-03,true,false,11
2007-04-18,290940,290940,2007-04-18,237900,2007-04-03,true,false,12
2007-04-19,286260,290940,2007-04-18,237900,2007-04-03,false,false,13
2007-04-20,284700,290940,2007-04-18,237900,2007-04-03,false,false,14
2007-04-23,274560,290940,2007-04-18,237900,2007-04-03,false,false,15
2007-04-24,284700,290940,2007-04-18,237900,2007-04-03,false,false,16
2007-04-25,280020,290940,2007-04-18,237900,2007-04-03,false,false,17
2007-04-26,315120,315120,2007-04-26,237900,2007-04-03,true,false,18
2007-04-27,308100,315120,2007-04-26,237900,2007-04-03,false,false,19
2007-04-30,300300,315120,2007-04-26,237900,2007-04-03,false,false,20
2007-05-01,283140,315120,2007-04-26,237900,2007-04-03,false,false,21
2007-05-02,280800,315120,2007-04-26,237900,2007-04-03,false,false,22
2007-05-03,280020,315120,2007-04-26,237900,2007-04-03,false,false,23
2007-05-04,273000,315120,2007-04-26,237900,2007-04-03,false,false,24
2007-05-07,281580,315120,2007-04-26,237900,2007-04-03,false,false,25
2007-05-08,283920,315120,2007-04-26,237900,2007-04-03,false,false,26
2007-05-09,280800,315120,2007-04-26,237900,2007-04-03,false,false,27
2007-05-10,296400,315120,2007-04-26,237900,2007-04-03,false,false,28
2007-05-11,300300,315120,2007-04-26,237900,2007-04-03,false,false,29
2007-05-14,292500,315120,2007-04-26,237900,2007-04-03,false,false,30
2007-05-15,291720,315120,2007-04-26,237900,2007-04-03,false,false,31
2007-05-16,298740,315120,2007-04-26,237900,2007-04-03,false,false,32
2007-05-17,292500,315120,2007-04-26,237900,2007-04-03,false,false,33
2007-05-18,287820,315120,2007-04-26,237900,2007-04-03,false,false,34
2007-05-21,296400,315120,2007-04-26,237900,2007-04-03,false,false,35
2007-05-22,288600,315120,2007-04-26,237900,2007-04-03,false,false,36
2007-05-23,288600,315120,2007-04-26,237900,2007-04-03,false,false,37
2007-05-24,294840,315120,2007-04-26,237900,2007-04-03,false,false,38
2007-05-25,294060,315120,2007-04-26,237900,2007-04-03,false,false,39
2007-05-29,292500,315120,2007-04-26,237900,2007-04-03,false,false,40
2007-05-30,284700,315120,2007-04-26,237900,2007-04-03,false,false,41
2007-05-31,273780,315120,2007-04-26,237900,2007-04-03,false,false,42
2007-06-01,258960,315120,2007-04-26,237900,2007-04-03,false,false,43
2007-06-04,276900,315120,2007-04-26,237900,2007-04-03,false,false,44
2007-06-05,258180,315120,2007-04-26,237900,2007-04-03,false,false,45
2007-06-06,252720,315120,2007-04-26,237900,2007-04-03,false,false,46
2007-06-07,248820,315120,2007-04-26,237900,2007-04-03,false,false,47
2007-06-08,245700,315120,2007-04-26,237900,2007-04-03,false,false,48
2007-06-11,244920,315120,2007-04-26,237900,2007-04-03,false,false,49
2007-06-12,252720,315120,2007-04-26,237900,2007-04-03,false,false,50
2007-06-13,249600,315120,2007-04-26,237900,2007-04-03,false,false,51
2007-06-14,249600,315120,2007-04-26,237900,2007-04-03,false,false,52
2007-06-15,237900,315120,2007-04-26,237900,2007-06-15,false,true,53
2007-06-18,240240,315120,2007-04-26,237900,2007-06-15,false,false,54
2007-06-19,231660,315120,2007-04-26,231660,2007-06-19,false,true,55
2007-06-20,234000,315120,2007-04-26,231660,2007-06-19,false,false,56
2007-06-21,228540,315120,2007-04-26,228540,2007-06-21,false,true,57
2007-06-22,228540,315120,2007-04-26,228540,2007-06-22,false,true,58
2007-06-25,226200,315120,2007-04-26,226200,2007-06-25,false,true,59
2007-06-26,218400,315120,2007-04-26,218400,2007-06-26,false,true,60
2007-06-27,222300,315120,2007-04-26,218400,2007-06-26,false,false,61
2007-06-28,216060,315120,2007-04-26,216060,2007-06-28,false,true,62
2007-06-29,214500,315120,2007-04-26,214500,2007-06-29,false,true,63
2007-07-02,206700,315120,2007-04-26,206700,2007-07-02,false,true,64
2007-07-03,203580,315120,2007-04-26,203580,2007-07-03,false,true,65
2007-07-05,214500,315120,2007-04-26,203580,2007-07-03,false,false,66
2007-07-06,216060,315120,2007-04-26,203580,2007-07-03,false,false,67
2007-07-09,195000,315120,2007-04-26,195000,2007-07-09,false,true,68
2007-07-10,213720,315120,2007-04-26,195000,2007-07-09,false,false,69
2007-07-11,206700,315120,2007-04-26,195000,2007-07-09,false,false,70
2007-07-12,214500,315120,2007-04-26,195000,2007-07-09,false,false,71
2007-07-13,210600,315120,2007-04-26,195000,2007-07-09,false,false,72
2007-07-16,200460,315120,2007-04-26,195000,2007-07-09,false,false,73
2007-07-17,210600,315120,2007-04-26,195000,2007-07-09,false,false,74
2007-07-18,202800,315120,2007-04-26,195000,2007-07-09,false,false,75
2007-07-19,206700,315120,2007-04-26,195000,2007-07-09,false,false,76
2007-07-20,210600,315120,2007-04-26,195000,2007-07-09,false,false,77
2007-07-23,218400,315120,2007-04-26,195000,2007-07-09,false,false,78
2007-07-24,205140,315120,2007-04-26,195000,2007-07-09,false,false,79
2007-07-25,205920,315120,2007-04-26,195000,2007-07-09,false,false,80
2007-07-26,205140,315120,2007-04-26,195000,2007-07-09,false,false,81
2007-07-27,198120,315120,2007-04-26,195000,2007-07-09,false,false,82
2007-07-30,190320,315120,2007-04-26,190320,2007-07-30,false,true,83
2007-07-31,184080,315120,2007-04-26,184080,2007-07-31,false,true,84
2007-08-01,179400,315120,2007-04-26,179400,2007-08-01,false,true,85
2007-08-02,183300,315120,2007-04-26,179400,2007-08-01,false,false,86
2007-08-03,183300,315120,2007-04-26,179400,2007-08-01,false,false,87
2007-08-06,183300,315120,2007-04-26,179400,2007-08-01,false,false,88
2007-08-07,174720,315120,2007-04-26,174720,2007-08-07,false,true,89
2007-08-08,191100,315120,2007-04-26,174720,2007-08-07,false,false,90
2007-08-09,183300,315120,2007-04-26,174720,2007-08-07,false,false,91
2007-08-10,184860,315120,2007-04-26,174720,2007-08-07,false,false,92
2007-08-13,186420,315120,2007-04-26,174720,2007-08-07,false,false,93
2007-08-14,193440,315120,2007-04-26,174720,2007-08-07,false,false,94
2007-08-15,206700,315120,2007-04-26,174720,2007-08-07,false,false,95
2007-08-16,205920,315120,2007-04-26,174720,2007-08-07,false,false,96
2007-08-17,200460,315120,2007-04-26,174720,2007-08-07,false,false,97
2007-08-20,202800,315120,2007-04-26,174720,2007-08-07,false,false,98
2007-08-21,203580,315120,2007-04-26,174720,2007-08-07,false,false,99
2007-08-22,220740,315120,2007-04-26,174720,2007-08-07,false,false,100
2007-08-23,216840,315120,2007-04-26,174720,2007-08-07,false,false,101
2007-08-24,230100,315120,2007-04-26,174720,2007-08-07,false,false,102
2007-08-27,222300,315120,2007-04-26,174720,2007-08-07,false,false,103
2007-08-28,228540,315120,2007-04-26,174720,2007-08-07,false,false,104
2007-08-29,233220,315120,2007-04-26,174720,2007-08-07,false,false,105
2007-08-30,241800,315120,2007-04-26,174720,2007-08-07,false,false,106
2007-08-31,254280,315120,2007-04-26,174720,2007-08-07,false,false,107
2007-09-04,248820,315120,2007-04-26,174720,2007-08-07,false,false,108
2007-09-05,255060,315120,2007-04-26,174720,2007-08-07,false,false,109
2007-09-06,257400,315120,2007-04-26,174720,2007-08-07,false,false,110
2007-09-07,242580,315120,2007-04-26,174720,2007-08-07,false,false,111
2007-09-10,230100,315120,2007-04-26,174720,2007-08-07,false,false,112
2007-09-11,251160,315120,2007-04-26,174720,2007-08-07,false,false,113
2007-09-12,249600,315120,2007-04-26,174720,2007-08-07,false,false,114
2007-09-13,243360,315120,2007-04-26,174720,2007-08-07,false,false,115
2007-09-14,234000,315120,2007-04-26,174720,2007-08-07,false,false,116
2007-09-17,236340,315120,2007-04-26,174720,2007-08-07,false,false,117
2007-09-18,236340,315120,2007-04-26,174720,2007-08-07,false,false,118
2007-09-19,234000,315120,2007-04-26,174720,2007-08-07,false,false,119
2007-09-20,234000,315120,2007-04-26,174720,2007-08-07,false,false,120
2007-09-21,214500,315120,2007-04-26,174720,2007-08-07,false,false,121
2007-09-24,237120,315120,2007-04-26,174720,2007-08-07,false,false,122
2007-09-25,241800,315120,2007-04-26,174720,2007-08-07,false,false,123
2007-09-26,240240,315120,2007-04-26,174720,2007-08-07,false,false,124
