date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-11,30.25,30.25,2020-09-11,30.25,2020-09-11,true,true,0
2020-09-14,31.950000762939453,31.950000762939453,2020-09-14,30.25,2020-09-11,true,false,1
2020-09-15,31.1299991607666,31.950000762939453,2020-09-14,30.25,2020-09-11,false,false,2
2020-09-16,30.8700008392334,31.950000762939453,2020-09-14,30.25,2020-09-11,false,false,3
2020-09-17,30.610000610351562,31.950000762939453,2020-09-14,30.25,2020-09-11,false,false,4
2020-09-18,29.760000228881836,31.950000762939453,2020-09-14,29.760000228881836,2020-09-18,false,true,5
2020-09-21,30.229999542236328,31.950000762939453,2020-09-14,29.760000228881836,2020-09-18,false,false,6
2020-09-22,30.43000030517578,31.950000762939453,2020-09-14,29.760000228881836,2020-09-18,false,false,7
2020-09-23,29.739999771118164,31.950000762939453,2020-09-14,29.739999771118164,2020-09-23,false,true,8
2020-09-24,29.56999969482422,31.950000762939453,2020-09-14,29.56999969482422,2020-09-24,false,true,9
2020-09-25,30.25,31.950000762939453,2020-09-14,29.56999969482422,2020-09-24,false,false,10
2020-09-28,31.020000457763672,31.950000762939453,2020-09-14,29.56999969482422,2020-09-24,false,false,11
2020-09-29,31.690000534057617,31.950000762939453,2020-09-14,29.56999969482422,2020-09-24,false,false,12
2020-09-30,32.02000045776367,32.02000045776367,2020-09-30,29.56999969482422,2020-09-24,true,false,13
2020-10-01,32.7400016784668,32.7400016784668,2020-10-01,29.56999969482422,2020-09-24,true,false,14
2020-10-02,31.579999923706055,32.7400016784668,2020-10-01,29.56999969482422,2020-09-24,false,false,15
2020-10-05,32.31999969482422,32.7400016784668,2020-10-01,29.56999969482422,2020-09-24,false,false,16
2020-10-06,33.36000061035156,33.36000061035156,2020-10-06,29.56999969482422,2020-09-24,true,false,17
2020-10-07,35.7400016784668,35.7400016784668,2020-10-07,29.56999969482422,2020-09-24,true,false,18
2020-10-08,35.68000030517578,35.7400016784668,2020-10-07,29.56999969482422,2020-09-24,false,false,19
2020-10-09,37.209999084472656,37.209999084472656,2020-10-09,29.56999969482422,2020-09-24,true,false,20
2020-10-12,38.04999923706055,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,true,false,21
2020-10-13,36.650001525878906,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,22
2020-10-14,36.06999969482422,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,23
2020-10-15,35.77000045776367,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,24
2020-10-16,35.779998779296875,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,25
2020-10-19,34.79999923706055,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,26
2020-10-20,34.630001068115234,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,27
2020-10-21,33.56999969482422,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,28
2020-10-22,34.150001525878906,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,29
2020-10-23,34.34000015258789,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,30
2020-10-26,34.16999816894531,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,31
2020-10-27,34.849998474121094,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,32
2020-10-28,31.5,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,33
2020-10-29,31.889999389648438,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,34
2020-10-30,32.029998779296875,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,35
2020-11-02,31.239999771118164,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,36
2020-11-03,32.83000183105469,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,37
2020-11-04,34.5,38.04999923706055,2020-10-12,29.56999969482422,2020-09-24,false,false,38
2020-11-05,40.5,40.5,2020-11-05,29.56999969482422,2020-09-24,true,false,39
2020-11-06,39.43000030517578,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,40
2020-11-09,38.90999984741211,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,41
2020-11-10,39.0099983215332,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,42
2020-11-11,40.16999816894531,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,43
2020-11-12,39.150001525878906,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,44
2020-11-13,39.380001068115234,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,45
2020-11-16,39.75,40.5,2020-11-05,29.56999969482422,2020-09-24,false,false,46
2020-11-17,41.79999923706055,41.79999923706055,2020-11-17,29.56999969482422,2020-09-24,true,false,47
2020-11-18,42.9900016784668,42.9900016784668,2020-11-18,29.56999969482422,2020-09-24,true,false,48
2020-11-19,42.75,42.9900016784668,2020-11-18,29.56999969482422,2020-09-24,false,false,49
2020-11-20,45.47999954223633,45.47999954223633,2020-11-20,29.56999969482422,2020-09-24,true,false,50
2020-11-23,48.31999969482422,48.31999969482422,2020-11-23,29.56999969482422,2020-09-24,true,false,51
2020-11-24,47.650001525878906,48.31999969482422,2020-11-23,29.56999969482422,2020-09-24,false,false,52
2020-11-25,51.16999816894531,51.16999816894531,2020-11-25,29.56999969482422,2020-09-24,true,false,53
2020-11-27,55.70000076293945,55.70000076293945,2020-11-27,29.56999969482422,2020-09-24,true,false,54
2020-11-30,52.04999923706055,55.70000076293945,2020-11-27,29.56999969482422,2020-09-24,false,false,55
2020-12-01,52.619998931884766,55.70000076293945,2020-11-27,29.56999969482422,2020-09-24,false,false,56
2020-12-02,58.119998931884766,58.119998931884766,2020-12-02,29.56999969482422,2020-09-24,true,false,57
2020-12-03,60.75,60.75,2020-12-03,29.56999969482422,2020-09-24,true,false,58
2020-12-04,60.119998931884766,60.75,2020-12-03,29.56999969482422,2020-09-24,false,false,59
2020-12-07,60.79999923706055,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,true,false,60
2020-12-08,59.66999816894531,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,61
2020-12-09,57.63999938964844,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,62
2020-12-10,58.31999969482422,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,63
2020-12-11,59.06999969482422,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,64
2020-12-14,57.75,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,65
2020-12-15,57.790000915527344,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,66
2020-12-16,58.29999923706055,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,67
2020-12-17,59.189998626708984,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,68
2020-12-18,58.09000015258789,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,69
2020-12-21,60.619998931884766,60.79999923706055,2020-12-07,29.56999969482422,2020-09-24,false,false,70
2020-12-22,67.05999755859375,67.05999755859375,2020-12-22,29.56999969482422,2020-09-24,true,false,71
2020-12-23,67.08999633789062,67.08999633789062,2020-12-23,29.56999969482422,2020-09-24,true,false,72
2020-12-24,68.45999908447266,68.45999908447266,2020-12-24,29.56999969482422,2020-09-24,true,false,73
2020-12-28,68.9000015258789,68.9000015258789,2020-12-28,29.56999969482422,2020-09-24,true,false,74
2020-12-29,68.38999938964844,68.9000015258789,2020-12-28,29.56999969482422,2020-09-24,false,false,75
2020-12-30,69.9800033569336,69.9800033569336,2020-12-30,29.56999969482422,2020-09-24,true,false,76
2020-12-31,70.38999938964844,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,true,false,77
2021-01-04,67.16000366210938,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,78
2021-01-05,66.48999786376953,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,79
2021-01-06,64.63999938964844,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,80
2021-01-07,67.43000030517578,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,81
2021-01-08,67.83000183105469,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,82
2021-01-11,67.19000244140625,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,83
2021-01-12,69.0999984741211,70.38999938964844,2020-12-31,29.56999969482422,2020-09-24,false,false,84
2021-01-13,74.54000091552734,74.54000091552734,2021-01-13,29.56999969482422,2020-09-24,true,false,85
2021-01-14,74.7300033569336,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,true,false,86
2021-01-15,70.29000091552734,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,87
2021-01-19,72.5,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,88
2021-01-20,72.16999816894531,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,89
2021-01-21,70.33999633789062,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,90
2021-01-22,69.12999725341797,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,91
2021-01-25,69.13999938964844,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,92
2021-01-26,70.83999633789062,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,93
2021-01-27,65.33999633789062,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,94
2021-01-28,67.77999877929688,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,95
2021-01-29,64.91999816894531,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,96
2021-02-01,70.73999786376953,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,97
2021-02-02,71.86000061035156,74.7300033569336,2021-01-14,29.56999969482422,2020-09-24,false,false,98
2021-02-03,74.77999877929688,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,true,false,99
2021-02-04,72.5999984741211,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,100
2021-02-05,72.48999786376953,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,101
2021-02-08,72.01000213623047,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,102
2021-02-09,72.80000305175781,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,103
2021-02-10,71.30000305175781,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,104
2021-02-11,73.4000015258789,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,105
2021-02-12,73.0199966430664,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,106
2021-02-16,71.6500015258789,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,107
2021-02-17,70.8499984741211,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,108
2021-02-18,73.62999725341797,74.77999877929688,2021-02-03,29.56999969482422,2020-09-24,false,false,109
2021-02-19,77.5,77.5,2021-02-19,29.56999969482422,2020-09-24,true,false,110
2021-02-22,80.8499984741211,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,true,false,111
2021-02-23,75.11000061035156,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,false,false,112
2021-02-24,73.47000122070312,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,false,false,113
2021-02-25,69.91999816894531,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,false,false,114
2021-02-26,68.41999816894531,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,false,false,115
2021-03-01,72.16000366210938,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,false,false,116
2021-03-02,71.44000244140625,80.8499984741211,2021-02-22,29.56999969482422,2020-09-24,false,false,117
