date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.72722339630127,14.72722339630127,1999-12-31,14.72722339630127,1999-12-31,true,true,0
2000-01-03,14.421679496765137,14.72722339630127,1999-12-31,14.421679496765137,2000-01-03,false,true,1
2000-01-04,14.543895721435547,14.72722339630127,1999-12-31,14.421679496765137,2000-01-03,false,false,2
2000-01-05,14.635560989379883,14.72722339630127,1999-12-31,14.421679496765137,2000-01-03,false,false,3
2000-01-06,14.635560989379883,14.72722339630127,1999-12-31,14.421679496765137,2000-01-03,false,false,4
2000-01-07,14.757781982421875,14.757781982421875,2000-01-07,14.421679496765137,2000-01-03,true,false,5
2000-01-10,14.788333892822266,14.788333892822266,2000-01-10,14.421679496765137,2000-01-03,true,false,6
2000-01-11,14.696667671203613,14.788333892822266,2000-01-10,14.421679496765137,2000-01-03,false,false,7
2000-01-12,14.849437713623047,14.849437713623047,2000-01-12,14.421679496765137,2000-01-03,true,false,8
2000-01-13,15.124430656433105,15.124430656433105,2000-01-13,14.421679496765137,2000-01-03,true,false,9
2000-01-14,15.154986381530762,15.154986381530762,2000-01-14,14.421679496765137,2000-01-03,true,false,10
2000-01-18,15.185541152954102,15.185541152954102,2000-01-18,14.421679496765137,2000-01-03,true,false,11
2000-01-19,15.888291358947754,15.888291358947754,2000-01-19,14.421679496765137,2000-01-03,true,false,12
2000-01-20,15.918842315673828,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,true,false,13
2000-01-21,15.735515594482422,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,14
2000-01-24,15.277203559875488,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,15
2000-01-25,15.429974555969238,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,16
2000-01-26,15.246649742126465,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,17
2000-01-27,15.338310241699219,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,18
2000-01-28,15.154986381530762,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,19
2000-01-31,14.788333892822266,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,20
2000-02-01,15.093877792358398,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,21
2000-02-02,14.910545349121094,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,22
2000-02-03,15.277203559875488,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,23
2000-02-04,15.307754516601562,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,24
2000-02-07,15.338310241699219,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,25
2000-02-08,14.910545349121094,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,26
2000-02-09,15.002213478088379,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,27
2000-02-10,14.97165584564209,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,28
2000-02-11,14.788333892822266,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,29
2000-02-14,14.57445240020752,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,30
2000-02-15,14.57445240020752,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,31
2000-02-16,14.452234268188477,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,32
2000-02-17,14.635560989379883,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,33
2000-02-18,14.635560989379883,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,34
2000-02-22,14.635560989379883,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,35
2000-02-23,14.849437713623047,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,36
2000-02-24,14.941104888916016,15.918842315673828,2000-01-20,14.421679496765137,2000-01-03,false,false,37
2000-02-25,14.23835277557373,15.918842315673828,2000-01-20,14.23835277557373,2000-02-25,false,true,38
2000-02-28,13.810587882995605,15.918842315673828,2000-01-20,13.810587882995605,2000-02-28,false,true,39
2000-02-29,13.260610580444336,15.918842315673828,2000-01-20,13.260610580444336,2000-02-29,false,true,40
2000-03-01,13.199501991271973,15.918842315673828,2000-01-20,13.199501991271973,2000-03-01,false,true,41
2000-03-02,13.566160202026367,15.918842315673828,2000-01-20,13.199501991271973,2000-03-01,false,false,42
2000-03-03,14.055025100708008,15.918842315673828,2000-01-20,13.199501991271973,2000-03-01,false,false,43
2000-03-06,14.055025100708008,15.918842315673828,2000-01-20,13.199501991271973,2000-03-01,false,false,44
2000-03-07,13.443936347961426,15.918842315673828,2000-01-20,13.199501991271973,2000-03-01,false,false,45
2000-03-08,13.260610580444336,15.918842315673828,2000-01-20,13.199501991271973,2000-03-01,false,false,46
2000-03-09,13.138394355773926,15.918842315673828,2000-01-20,13.138394355773926,2000-03-09,false,true,47
2000-03-10,12.557857513427734,15.918842315673828,2000-01-20,12.557857513427734,2000-03-10,false,true,48
2000-03-13,12.414754867553711,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,true,49
2000-03-14,12.50648307800293,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,50
2000-03-15,12.689960479736328,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,51
2000-03-16,14.004820823669434,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,52
2000-03-17,13.91308879852295,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,53
2000-03-20,14.585808753967285,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,54
2000-03-21,14.677545547485352,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,55
2000-03-22,15.289106369018555,15.918842315673828,2000-01-20,12.414754867553711,2000-03-13,false,false,56
2000-03-23,16.60396957397461,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,true,false,57
2000-03-24,15.472577095031738,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,58
2000-03-27,15.075057983398438,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,59
2000-03-28,15.319683074951172,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,60
2000-03-29,15.625472068786621,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,61
2000-03-30,14.861010551452637,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,62
2000-03-31,15.747777938842773,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,63
2000-04-03,16.328758239746094,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,64
2000-04-04,16.175872802734375,16.60396957397461,2000-03-23,12.414754867553711,2000-03-13,false,false,65
2000-04-05,16.87917709350586,16.87917709350586,2000-04-05,12.414754867553711,2000-03-13,true,false,66
2000-04-06,16.756864547729492,16.87917709350586,2000-04-05,12.414754867553711,2000-03-13,false,false,67
2000-04-07,17.123796463012695,17.123796463012695,2000-04-07,12.414754867553711,2000-03-13,true,false,68
2000-04-10,17.06264877319336,17.123796463012695,2000-04-07,12.414754867553711,2000-03-13,false,false,69
2000-04-11,16.634550094604492,17.123796463012695,2000-04-07,12.414754867553711,2000-03-13,false,false,70
2000-04-12,17.276691436767578,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,true,false,71
2000-04-13,16.970911026000977,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,72
2000-04-14,16.084136962890625,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,73
2000-04-17,15.564311981201172,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,74
2000-04-18,15.594889640808105,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,75
2000-04-19,15.16679573059082,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,76
2000-04-20,15.350260734558105,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,77
2000-04-24,15.289106369018555,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,78
2000-04-25,15.258529663085938,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,79
2000-04-26,15.16679573059082,17.276691436767578,2000-04-12,12.414754867553711,2000-03-13,false,false,80
