date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-02-03,12.261063575744629,12.261063575744629,2009-02-03,12.261063575744629,2009-02-03,true,true,0
2009-02-04,11.969132423400879,12.261063575744629,2009-02-03,11.969132423400879,2009-02-04,false,true,1
2009-02-05,11.093343734741211,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,true,2
2009-02-06,11.23930835723877,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,false,3
2009-02-09,11.560430526733398,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,false,4
2009-02-10,11.385272979736328,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,false,5
2009-02-11,11.618816375732422,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,false,6
2009-02-12,12.085906028747559,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,false,7
2009-02-13,11.385272979736328,12.261063575744629,2009-02-03,11.093343734741211,2009-02-05,false,false,8
2009-02-17,10.275938987731934,12.261063575744629,2009-02-03,10.275938987731934,2009-02-17,false,true,9
2009-02-18,10.655447006225586,12.261063575744629,2009-02-03,10.275938987731934,2009-02-17,false,false,10
2009-02-19,10.655447006225586,12.261063575744629,2009-02-03,10.275938987731934,2009-02-17,false,false,11
2009-02-20,10.21755313873291,12.261063575744629,2009-02-03,10.21755313873291,2009-02-20,false,true,12
2009-02-23,10.334324836730957,12.261063575744629,2009-02-03,10.21755313873291,2009-02-20,false,false,13
2009-02-24,10.480290412902832,12.261063575744629,2009-02-03,10.21755313873291,2009-02-20,false,false,14
2009-02-25,9.400148391723633,12.261063575744629,2009-02-03,9.400148391723633,2009-02-25,false,true,15
2009-02-26,9.808850288391113,12.261063575744629,2009-02-03,9.400148391723633,2009-02-25,false,false,16
2009-02-27,9.721271514892578,12.261063575744629,2009-02-03,9.400148391723633,2009-02-25,false,false,17
2009-03-02,9.51692008972168,12.261063575744629,2009-02-03,9.400148391723633,2009-02-25,false,false,18
2009-03-03,9.020639419555664,12.261063575744629,2009-02-03,9.020639419555664,2009-03-03,false,true,19
2009-03-04,8.787095069885254,12.261063575744629,2009-02-03,8.787095069885254,2009-03-04,false,true,20
2009-03-05,9.049832344055176,12.261063575744629,2009-02-03,8.787095069885254,2009-03-04,false,false,21
2009-03-06,8.757902145385742,12.261063575744629,2009-02-03,8.757902145385742,2009-03-06,false,true,22
2009-03-09,8.757902145385742,12.261063575744629,2009-02-03,8.757902145385742,2009-03-09,false,true,23
2009-03-10,8.874674797058105,12.261063575744629,2009-02-03,8.757902145385742,2009-03-09,false,false,24
2009-03-11,8.757902145385742,12.261063575744629,2009-02-03,8.757902145385742,2009-03-11,false,true,25
2009-03-12,9.049832344055176,12.261063575744629,2009-02-03,8.757902145385742,2009-03-11,false,false,26
2009-03-13,8.553550720214844,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,true,27
2009-03-16,8.757902145385742,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,28
2009-03-17,8.670323371887207,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,29
2009-03-18,8.757902145385742,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,30
2009-03-19,8.757902145385742,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,31
2009-03-20,9.195796966552734,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,32
2009-03-23,9.137411117553711,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,33
2009-03-24,8.757902145385742,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,34
2009-03-25,8.670323371887207,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,35
2009-03-26,8.991446495056152,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,36
2009-03-27,8.699515342712402,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,37
2009-03-30,8.787095069885254,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,38
2009-03-31,8.757902145385742,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,39
2009-04-01,8.757902145385742,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,40
2009-04-02,8.611937522888184,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,41
2009-04-03,8.641130447387695,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,42
2009-04-06,8.611937522888184,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,43
2009-04-07,8.611937522888184,12.261063575744629,2009-02-03,8.553550720214844,2009-03-13,false,false,44
2009-04-08,8.553550720214844,12.261063575744629,2009-02-03,8.553550720214844,2009-04-08,false,true,45
2009-04-09,8.32000732421875,12.261063575744629,2009-02-03,8.32000732421875,2009-04-09,false,true,46
2009-04-13,8.378393173217773,12.261063575744629,2009-02-03,8.32000732421875,2009-04-09,false,false,47
2009-04-14,8.49516487121582,12.261063575744629,2009-02-03,8.32000732421875,2009-04-09,false,false,48
