date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-09,525.5999755859375,525.5999755859375,2012-10-09,525.5999755859375,2012-10-09,true,true,0
2012-10-10,498,525.5999755859375,2012-10-09,498,2012-10-10,false,true,1
2012-10-11,498,525.5999755859375,2012-10-09,498,2012-10-11,false,true,2
2012-10-12,508.79998779296875,525.5999755859375,2012-10-09,498,2012-10-11,false,false,3
2012-10-15,508.79998779296875,525.5999755859375,2012-10-09,498,2012-10-11,false,false,4
2012-10-16,504,525.5999755859375,2012-10-09,498,2012-10-11,false,false,5
2012-10-17,502.79998779296875,525.5999755859375,2012-10-09,498,2012-10-11,false,false,6
2012-10-18,535.2000122070312,535.2000122070312,2012-10-18,498,2012-10-11,true,false,7
2012-10-19,566.4000244140625,566.4000244140625,2012-10-19,498,2012-10-11,true,false,8
2012-10-22,576,576,2012-10-22,498,2012-10-11,true,false,9
2012-10-23,580.7999877929688,580.7999877929688,2012-10-23,498,2012-10-11,true,false,10
2012-10-24,614.4000244140625,614.4000244140625,2012-10-24,498,2012-10-11,true,false,11
2012-10-25,616.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,true,false,12
2012-10-26,613.2000122070312,616.7999877929688,2012-10-25,498,2012-10-11,false,false,13
2012-10-31,573.5999755859375,616.7999877929688,2012-10-25,498,2012-10-11,false,false,14
2012-11-01,598.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,15
2012-11-02,571.2000122070312,616.7999877929688,2012-10-25,498,2012-10-11,false,false,16
2012-11-05,603.5999755859375,616.7999877929688,2012-10-25,498,2012-10-11,false,false,17
2012-11-06,600,616.7999877929688,2012-10-25,498,2012-10-11,false,false,18
2012-11-07,596.4000244140625,616.7999877929688,2012-10-25,498,2012-10-11,false,false,19
2012-11-08,570,616.7999877929688,2012-10-25,498,2012-10-11,false,false,20
2012-11-09,589.2000122070312,616.7999877929688,2012-10-25,498,2012-10-11,false,false,21
2012-11-12,588,616.7999877929688,2012-10-25,498,2012-10-11,false,false,22
2012-11-13,564,616.7999877929688,2012-10-25,498,2012-10-11,false,false,23
2012-11-14,584.4000244140625,616.7999877929688,2012-10-25,498,2012-10-11,false,false,24
2012-11-15,568.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,25
2012-11-16,562.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,26
2012-11-19,556.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,27
2012-11-20,522,616.7999877929688,2012-10-25,498,2012-10-11,false,false,28
2012-11-21,541.2000122070312,616.7999877929688,2012-10-25,498,2012-10-11,false,false,29
2012-11-23,574.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,30
2012-11-26,564,616.7999877929688,2012-10-25,498,2012-10-11,false,false,31
2012-11-27,568.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,32
2012-11-28,520.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,33
2012-11-29,570,616.7999877929688,2012-10-25,498,2012-10-11,false,false,34
2012-11-30,570,616.7999877929688,2012-10-25,498,2012-10-11,false,false,35
2012-12-03,577.2000122070312,616.7999877929688,2012-10-25,498,2012-10-11,false,false,36
2012-12-04,562.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,37
2012-12-05,552,616.7999877929688,2012-10-25,498,2012-10-11,false,false,38
2012-12-06,564,616.7999877929688,2012-10-25,498,2012-10-11,false,false,39
2012-12-07,536.4000244140625,616.7999877929688,2012-10-25,498,2012-10-11,false,false,40
2012-12-10,556.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,41
2012-12-11,532.7999877929688,616.7999877929688,2012-10-25,498,2012-10-11,false,false,42
2012-12-12,552,616.7999877929688,2012-10-25,498,2012-10-11,false,false,43
2012-12-13,552,616.7999877929688,2012-10-25,498,2012-10-11,false,false,44
2012-12-14,519.5999755859375,616.7999877929688,2012-10-25,498,2012-10-11,false,false,45
2012-12-17,542.4000244140625,616.7999877929688,2012-10-25,498,2012-10-11,false,false,46
2012-12-18,594,616.7999877929688,2012-10-25,498,2012-10-11,false,false,47
2012-12-19,618,618,2012-12-19,498,2012-10-11,true,false,48
2012-12-20,624,624,2012-12-20,498,2012-10-11,true,false,49
2012-12-21,624,624,2012-12-21,498,2012-10-11,true,false,50
2012-12-24,618,624,2012-12-21,498,2012-10-11,false,false,51
2012-12-26,621.5999755859375,624,2012-12-21,498,2012-10-11,false,false,52
2012-12-27,686.4000244140625,686.4000244140625,2012-12-27,498,2012-10-11,true,false,53
2012-12-28,720,720,2012-12-28,498,2012-10-11,true,false,54
2012-12-31,756,756,2012-12-31,498,2012-10-11,true,false,55
2013-01-02,766.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,true,false,56
2013-01-03,752.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,57
2013-01-04,715.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,58
2013-01-07,709.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,59
2013-01-08,727.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,60
2013-01-09,718.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,61
2013-01-10,681.5999755859375,766.7999877929688,2013-01-02,498,2012-10-11,false,false,62
2013-01-11,619.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,63
2013-01-14,567.5999755859375,766.7999877929688,2013-01-02,498,2012-10-11,false,false,64
2013-01-15,582,766.7999877929688,2013-01-02,498,2012-10-11,false,false,65
2013-01-16,607.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,66
2013-01-17,634.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,67
2013-01-18,646.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,68
2013-01-22,668.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,69
2013-01-23,696,766.7999877929688,2013-01-02,498,2012-10-11,false,false,70
2013-01-24,704.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,71
2013-01-25,690,766.7999877929688,2013-01-02,498,2012-10-11,false,false,72
2013-01-28,688.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,73
2013-01-29,700.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,74
2013-01-30,717.5999755859375,766.7999877929688,2013-01-02,498,2012-10-11,false,false,75
2013-01-31,721.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,76
2013-02-01,718.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,77
2013-02-04,697.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,78
2013-02-05,721.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,79
2013-02-06,720,766.7999877929688,2013-01-02,498,2012-10-11,false,false,80
2013-02-07,674.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,81
2013-02-08,679.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,82
2013-02-11,675.5999755859375,766.7999877929688,2013-01-02,498,2012-10-11,false,false,83
2013-02-12,658.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,84
2013-02-13,678,766.7999877929688,2013-01-02,498,2012-10-11,false,false,85
2013-02-14,685.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,86
2013-02-15,648,766.7999877929688,2013-01-02,498,2012-10-11,false,false,87
2013-02-19,652.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,88
2013-02-20,642,766.7999877929688,2013-01-02,498,2012-10-11,false,false,89
2013-02-21,626.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,90
2013-02-22,636,766.7999877929688,2013-01-02,498,2012-10-11,false,false,91
2013-02-25,578.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,92
2013-02-26,616.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,93
2013-02-27,596.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,94
2013-02-28,618,766.7999877929688,2013-01-02,498,2012-10-11,false,false,95
2013-03-01,595.2000122070312,766.7999877929688,2013-01-02,498,2012-10-11,false,false,96
2013-03-04,618,766.7999877929688,2013-01-02,498,2012-10-11,false,false,97
2013-03-05,639.5999755859375,766.7999877929688,2013-01-02,498,2012-10-11,false,false,98
2013-03-06,660,766.7999877929688,2013-01-02,498,2012-10-11,false,false,99
2013-03-07,708,766.7999877929688,2013-01-02,498,2012-10-11,false,false,100
2013-03-08,736.7999877929688,766.7999877929688,2013-01-02,498,2012-10-11,false,false,101
2013-03-11,735.5999755859375,766.7999877929688,2013-01-02,498,2012-10-11,false,false,102
2013-03-12,740.4000244140625,766.7999877929688,2013-01-02,498,2012-10-11,false,false,103
2013-03-13,778.7999877929688,778.7999877929688,2013-03-13,498,2012-10-11,true,false,104
2013-03-14,776.4000244140625,778.7999877929688,2013-03-13,498,2012-10-11,false,false,105
2013-03-15,812.4000244140625,812.4000244140625,2013-03-15,498,2012-10-11,true,false,106
2013-03-18,811.2000122070312,812.4000244140625,2013-03-15,498,2012-10-11,false,false,107
2013-03-19,806.4000244140625,812.4000244140625,2013-03-15,498,2012-10-11,false,false,108
2013-03-20,840,840,2013-03-20,498,2012-10-11,true,false,109
2013-03-21,802.7999877929688,840,2013-03-20,498,2012-10-11,false,false,110
2013-03-22,853.2000122070312,853.2000122070312,2013-03-22,498,2012-10-11,true,false,111
2013-03-25,867.5999755859375,867.5999755859375,2013-03-25,498,2012-10-11,true,false,112
2013-03-26,874.7999877929688,874.7999877929688,2013-03-26,498,2012-10-11,true,false,113
