date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-10-07,4.872262954711914,4.872262954711914,2003-10-07,4.872262954711914,2003-10-07,true,true,0
2003-10-08,4.872262954711914,4.872262954711914,2003-10-08,4.872262954711914,2003-10-08,true,true,1
2003-10-09,4.872262954711914,4.872262954711914,2003-10-09,4.872262954711914,2003-10-09,true,true,2
2003-10-10,4.872262954711914,4.872262954711914,2003-10-10,4.872262954711914,2003-10-10,true,true,3
2003-10-13,4.872262954711914,4.872262954711914,2003-10-13,4.872262954711914,2003-10-13,true,true,4
2003-10-14,4.872262954711914,4.872262954711914,2003-10-14,4.872262954711914,2003-10-14,true,true,5
2003-10-15,4.872262954711914,4.872262954711914,2003-10-15,4.872262954711914,2003-10-15,true,true,6
2003-10-16,4.872262954711914,4.872262954711914,2003-10-16,4.872262954711914,2003-10-16,true,true,7
2003-10-17,4.872262954711914,4.872262954711914,2003-10-17,4.872262954711914,2003-10-17,true,true,8
2003-10-20,5.0417327880859375,5.0417327880859375,2003-10-20,4.872262954711914,2003-10-17,true,false,9
2003-10-21,5.0417327880859375,5.0417327880859375,2003-10-21,4.872262954711914,2003-10-17,true,false,10
2003-10-22,5.084100246429443,5.084100246429443,2003-10-22,4.872262954711914,2003-10-17,true,false,11
2003-10-23,5.084100246429443,5.084100246429443,2003-10-23,4.872262954711914,2003-10-17,true,false,12
2003-10-24,5.084100246429443,5.084100246429443,2003-10-24,4.872262954711914,2003-10-17,true,false,13
2003-10-27,5.084100246429443,5.084100246429443,2003-10-27,4.872262954711914,2003-10-17,true,false,14
2003-10-28,5.084100246429443,5.084100246429443,2003-10-28,4.872262954711914,2003-10-17,true,false,15
2003-10-29,5.084100246429443,5.084100246429443,2003-10-29,4.872262954711914,2003-10-17,true,false,16
2003-10-30,5.084100246429443,5.084100246429443,2003-10-30,4.872262954711914,2003-10-17,true,false,17
2003-10-31,5.084100246429443,5.084100246429443,2003-10-31,4.872262954711914,2003-10-17,true,false,18
2003-11-03,5.084100246429443,5.084100246429443,2003-11-03,4.872262954711914,2003-10-17,true,false,19
2003-11-04,5.084100246429443,5.084100246429443,2003-11-04,4.872262954711914,2003-10-17,true,false,20
2003-11-05,5.084100246429443,5.084100246429443,2003-11-05,4.872262954711914,2003-10-17,true,false,21
2003-11-06,5.084100246429443,5.084100246429443,2003-11-06,4.872262954711914,2003-10-17,true,false,22
2003-11-07,5.084100246429443,5.084100246429443,2003-11-07,4.872262954711914,2003-10-17,true,false,23
2003-11-10,5.084100246429443,5.084100246429443,2003-11-10,4.872262954711914,2003-10-17,true,false,24
2003-11-11,5.084100246429443,5.084100246429443,2003-11-11,4.872262954711914,2003-10-17,true,false,25
2003-11-12,4.872262954711914,5.084100246429443,2003-11-11,4.872262954711914,2003-11-12,false,true,26
2003-11-13,4.872262954711914,5.084100246429443,2003-11-11,4.872262954711914,2003-11-13,false,true,27
2003-11-14,4.872262954711914,5.084100246429443,2003-11-11,4.872262954711914,2003-11-14,false,true,28
2003-11-17,4.872262954711914,5.084100246429443,2003-11-11,4.872262954711914,2003-11-17,false,true,29
2003-11-18,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-18,false,true,30
2003-11-19,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-19,false,true,31
2003-11-20,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-20,false,true,32
2003-11-21,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-21,false,true,33
2003-11-24,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-24,false,true,34
2003-11-25,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-25,false,true,35
2003-11-26,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-26,false,true,36
2003-11-28,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-11-28,false,true,37
2003-12-01,4.660424709320068,5.084100246429443,2003-11-11,4.660424709320068,2003-12-01,false,true,38
