date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-11-14,18.794017791748047,18.794017791748047,2018-11-14,18.794017791748047,2018-11-14,true,true,0
2018-11-15,18.83222007751465,18.83222007751465,2018-11-15,18.794017791748047,2018-11-14,true,false,1
2018-11-16,18.83222007751465,18.83222007751465,2018-11-16,18.794017791748047,2018-11-14,true,false,2
2018-11-19,18.870420455932617,18.870420455932617,2018-11-19,18.794017791748047,2018-11-14,true,false,3
2018-11-20,18.83222007751465,18.870420455932617,2018-11-19,18.794017791748047,2018-11-14,false,false,4
2018-11-21,18.870420455932617,18.870420455932617,2018-11-21,18.794017791748047,2018-11-14,true,false,5
2018-11-23,18.870420455932617,18.870420455932617,2018-11-23,18.794017791748047,2018-11-14,true,false,6
2018-11-26,18.794017791748047,18.870420455932617,2018-11-23,18.794017791748047,2018-11-26,false,true,7
2018-11-27,18.824575424194336,18.870420455932617,2018-11-23,18.794017791748047,2018-11-26,false,false,8
2018-11-28,18.794017791748047,18.870420455932617,2018-11-23,18.794017791748047,2018-11-28,false,true,9
2018-11-29,18.694700241088867,18.870420455932617,2018-11-23,18.694700241088867,2018-11-29,false,true,10
2018-11-30,18.824575424194336,18.870420455932617,2018-11-23,18.694700241088867,2018-11-29,false,false,11
2018-12-03,18.794017791748047,18.870420455932617,2018-11-23,18.694700241088867,2018-11-29,false,false,12
2018-12-04,18.794017791748047,18.870420455932617,2018-11-23,18.694700241088867,2018-11-29,false,false,13
2018-12-06,18.885700225830078,18.885700225830078,2018-12-06,18.694700241088867,2018-11-29,true,false,14
2018-12-07,18.885700225830078,18.885700225830078,2018-12-07,18.694700241088867,2018-11-29,true,false,15
2018-12-10,18.847497940063477,18.885700225830078,2018-12-07,18.694700241088867,2018-11-29,false,false,16
2018-12-11,18.94681739807129,18.94681739807129,2018-12-11,18.694700241088867,2018-11-29,true,false,17
2018-12-12,19.007936477661133,19.007936477661133,2018-12-12,18.694700241088867,2018-11-29,true,false,18
2018-12-13,19.038496017456055,19.038496017456055,2018-12-13,18.694700241088867,2018-11-29,true,false,19
2018-12-14,19.099613189697266,19.099613189697266,2018-12-14,18.694700241088867,2018-11-29,true,false,20
2018-12-17,19.07669448852539,19.099613189697266,2018-12-14,18.694700241088867,2018-11-29,false,false,21
2018-12-18,18.862775802612305,19.099613189697266,2018-12-14,18.694700241088867,2018-11-29,false,false,22
2018-12-19,18.794017791748047,19.099613189697266,2018-12-14,18.694700241088867,2018-11-29,false,false,23
2018-12-20,18.25922966003418,19.099613189697266,2018-12-14,18.25922966003418,2018-12-20,false,true,24
2018-12-21,18.51134490966797,19.099613189697266,2018-12-14,18.25922966003418,2018-12-20,false,false,25
