date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-11-16,34.900001525878906,34.900001525878906,2016-11-16,34.900001525878906,2016-11-16,true,true,0
2016-11-17,34.900001525878906,34.900001525878906,2016-11-17,34.900001525878906,2016-11-17,true,true,1
2016-11-18,34.900001525878906,34.900001525878906,2016-11-18,34.900001525878906,2016-11-18,true,true,2
2016-11-21,31.5,34.900001525878906,2016-11-18,31.5,2016-11-21,false,true,3
2016-11-22,45,45,2016-11-22,31.5,2016-11-21,true,false,4
2016-11-23,35,45,2016-11-22,31.5,2016-11-21,false,false,5
2016-11-25,35,45,2016-11-22,31.5,2016-11-21,false,false,6
2016-11-28,35,45,2016-11-22,31.5,2016-11-21,false,false,7
2016-11-29,35,45,2016-11-22,31.5,2016-11-21,false,false,8
2016-11-30,35,45,2016-11-22,31.5,2016-11-21,false,false,9
2016-12-01,35,45,2016-11-22,31.5,2016-11-21,false,false,10
2016-12-02,35,45,2016-11-22,31.5,2016-11-21,false,false,11
2016-12-05,35,45,2016-11-22,31.5,2016-11-21,false,false,12
2016-12-06,35,45,2016-11-22,31.5,2016-11-21,false,false,13
2016-12-07,35,45,2016-11-22,31.5,2016-11-21,false,false,14
2016-12-08,35,45,2016-11-22,31.5,2016-11-21,false,false,15
2016-12-09,35,45,2016-11-22,31.5,2016-11-21,false,false,16
2016-12-12,35,45,2016-11-22,31.5,2016-11-21,false,false,17
2016-12-13,35,45,2016-11-22,31.5,2016-11-21,false,false,18
2016-12-14,35,45,2016-11-22,31.5,2016-11-21,false,false,19
2016-12-15,35,45,2016-11-22,31.5,2016-11-21,false,false,20
2016-12-16,35,45,2016-11-22,31.5,2016-11-21,false,false,21
2016-12-19,35,45,2016-11-22,31.5,2016-11-21,false,false,22
2016-12-20,35,45,2016-11-22,31.5,2016-11-21,false,false,23
2016-12-21,35,45,2016-11-22,31.5,2016-11-21,false,false,24
2016-12-22,35,45,2016-11-22,31.5,2016-11-21,false,false,25
2016-12-23,35,45,2016-11-22,31.5,2016-11-21,false,false,26
2016-12-27,35,45,2016-11-22,31.5,2016-11-21,false,false,27
2016-12-28,35,45,2016-11-22,31.5,2016-11-21,false,false,28
2016-12-29,35,45,2016-11-22,31.5,2016-11-21,false,false,29
2016-12-30,35,45,2016-11-22,31.5,2016-11-21,false,false,30
2017-01-03,35.5,45,2016-11-22,31.5,2016-11-21,false,false,31
2017-01-04,35.5,45,2016-11-22,31.5,2016-11-21,false,false,32
2017-01-05,35.5,45,2016-11-22,31.5,2016-11-21,false,false,33
2017-01-06,35.5,45,2016-11-22,31.5,2016-11-21,false,false,34
2017-01-09,35.5,45,2016-11-22,31.5,2016-11-21,false,false,35
2017-01-10,35,45,2016-11-22,31.5,2016-11-21,false,false,36
2017-01-11,35,45,2016-11-22,31.5,2016-11-21,false,false,37
2017-01-12,35,45,2016-11-22,31.5,2016-11-21,false,false,38
2017-01-13,35,45,2016-11-22,31.5,2016-11-21,false,false,39
2017-01-17,35,45,2016-11-22,31.5,2016-11-21,false,false,40
2017-01-18,35,45,2016-11-22,31.5,2016-11-21,false,false,41
2017-01-19,35,45,2016-11-22,31.5,2016-11-21,false,false,42
2017-01-20,35,45,2016-11-22,31.5,2016-11-21,false,false,43
2017-01-23,35,45,2016-11-22,31.5,2016-11-21,false,false,44
2017-01-24,35,45,2016-11-22,31.5,2016-11-21,false,false,45
2017-01-25,35,45,2016-11-22,31.5,2016-11-21,false,false,46
2017-01-26,35,45,2016-11-22,31.5,2016-11-21,false,false,47
2017-01-27,35,45,2016-11-22,31.5,2016-11-21,false,false,48
2017-01-30,30,45,2016-11-22,30,2017-01-30,false,true,49
2017-01-31,30,45,2016-11-22,30,2017-01-31,false,true,50
2017-02-01,40,45,2016-11-22,30,2017-01-31,false,false,51
2017-02-02,42.5,45,2016-11-22,30,2017-01-31,false,false,52
2017-02-03,42.5,45,2016-11-22,30,2017-01-31,false,false,53
2017-02-06,40,45,2016-11-22,30,2017-01-31,false,false,54
