date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-20,241.99465942382812,241.99465942382812,2011-01-20,241.99465942382812,2011-01-20,true,true,0
2011-01-21,239.20394897460938,241.99465942382812,2011-01-20,239.20394897460938,2011-01-21,false,true,1
2011-01-24,238.0079345703125,241.99465942382812,2011-01-20,238.0079345703125,2011-01-24,false,true,2
2011-01-25,238.20726013183594,241.99465942382812,2011-01-20,238.0079345703125,2011-01-24,false,false,3
2011-01-26,237.6092529296875,241.99465942382812,2011-01-20,237.6092529296875,2011-01-26,false,true,4
2011-01-27,238.0079345703125,241.99465942382812,2011-01-20,237.6092529296875,2011-01-26,false,false,5
2011-01-28,237.21058654785156,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,true,6
2011-01-31,239.20394897460938,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,7
2011-02-01,239.20394897460938,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,8
2011-02-02,239.00460815429688,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,9
2011-02-03,238.40660095214844,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,10
2011-02-04,238.60592651367188,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,11
2011-02-07,239.20394897460938,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,12
2011-02-08,238.40660095214844,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,13
2011-02-09,240.59930419921875,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,14
2011-02-10,239.40328979492188,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,15
2011-02-11,240.2006378173828,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,16
2011-02-14,239.20394897460938,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,17
2011-02-15,239.20394897460938,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,18
2011-02-16,239.20394897460938,241.99465942382812,2011-01-20,237.21058654785156,2011-01-28,false,false,19
2011-02-17,237.21058654785156,241.99465942382812,2011-01-20,237.21058654785156,2011-02-17,false,true,20
2011-02-18,235.8152313232422,241.99465942382812,2011-01-20,235.8152313232422,2011-02-18,false,true,21
2011-02-22,233.82186889648438,241.99465942382812,2011-01-20,233.82186889648438,2011-02-22,false,true,22
2011-02-23,231.629150390625,241.99465942382812,2011-01-20,231.629150390625,2011-02-23,false,true,23
2011-02-24,236.0145721435547,241.99465942382812,2011-01-20,231.629150390625,2011-02-23,false,false,24
2011-02-25,237.21058654785156,241.99465942382812,2011-01-20,231.629150390625,2011-02-23,false,false,25
2011-02-28,238.20726013183594,241.99465942382812,2011-01-20,231.629150390625,2011-02-23,false,false,26
