date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-10-15,110,110,2010-10-15,110,2010-10-15,true,true,0
2010-10-18,110,110,2010-10-18,110,2010-10-18,true,true,1
2010-10-19,101,110,2010-10-18,101,2010-10-19,false,true,2
2010-10-20,101,110,2010-10-18,101,2010-10-20,false,true,3
2010-10-21,102,110,2010-10-18,101,2010-10-20,false,false,4
2010-10-22,100,110,2010-10-18,100,2010-10-22,false,true,5
2010-10-25,100,110,2010-10-18,100,2010-10-25,false,true,6
2010-10-26,100,110,2010-10-18,100,2010-10-26,false,true,7
2010-10-27,100,110,2010-10-18,100,2010-10-27,false,true,8
2010-10-28,105,110,2010-10-18,100,2010-10-27,false,false,9
2010-10-29,110,110,2010-10-29,100,2010-10-27,true,false,10
2010-11-01,105,110,2010-10-29,100,2010-10-27,false,false,11
2010-11-02,105,110,2010-10-29,100,2010-10-27,false,false,12
2010-11-03,105,110,2010-10-29,100,2010-10-27,false,false,13
2010-11-04,105,110,2010-10-29,100,2010-10-27,false,false,14
2010-11-05,110,110,2010-11-05,100,2010-10-27,true,false,15
2010-11-08,110,110,2010-11-08,100,2010-10-27,true,false,16
2010-11-09,110,110,2010-11-09,100,2010-10-27,true,false,17
2010-11-10,110,110,2010-11-10,100,2010-10-27,true,false,18
2010-11-11,105,110,2010-11-10,100,2010-10-27,false,false,19
2010-11-12,105,110,2010-11-10,100,2010-10-27,false,false,20
2010-11-15,111,111,2010-11-15,100,2010-10-27,true,false,21
2010-11-16,110,111,2010-11-15,100,2010-10-27,false,false,22
2010-11-17,105,111,2010-11-15,100,2010-10-27,false,false,23
2010-11-18,105,111,2010-11-15,100,2010-10-27,false,false,24
2010-11-19,96,111,2010-11-15,96,2010-11-19,false,true,25
2010-11-22,96,111,2010-11-15,96,2010-11-22,false,true,26
2010-11-23,96,111,2010-11-15,96,2010-11-23,false,true,27
2010-11-24,96,111,2010-11-15,96,2010-11-24,false,true,28
2010-11-26,96,111,2010-11-15,96,2010-11-26,false,true,29
2010-11-29,103,111,2010-11-15,96,2010-11-26,false,false,30
2010-11-30,103,111,2010-11-15,96,2010-11-26,false,false,31
2010-12-01,119,119,2010-12-01,96,2010-11-26,true,false,32
2010-12-02,119,119,2010-12-02,96,2010-11-26,true,false,33
2010-12-03,119,119,2010-12-03,96,2010-11-26,true,false,34
2010-12-06,116,119,2010-12-03,96,2010-11-26,false,false,35
2010-12-07,116,119,2010-12-03,96,2010-11-26,false,false,36
2010-12-08,110,119,2010-12-03,96,2010-11-26,false,false,37
2010-12-09,110,119,2010-12-03,96,2010-11-26,false,false,38
2010-12-10,110,119,2010-12-03,96,2010-11-26,false,false,39
2010-12-13,118,119,2010-12-03,96,2010-11-26,false,false,40
2010-12-14,120,120,2010-12-14,96,2010-11-26,true,false,41
2010-12-15,120,120,2010-12-15,96,2010-11-26,true,false,42
2010-12-16,120,120,2010-12-16,96,2010-11-26,true,false,43
2010-12-17,120,120,2010-12-17,96,2010-11-26,true,false,44
2010-12-20,120,120,2010-12-20,96,2010-11-26,true,false,45
