date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-25,4.142782211303711,4.142782211303711,2019-06-25,4.142782211303711,2019-06-25,true,true,0
2019-06-26,4.239124774932861,4.239124774932861,2019-06-26,4.142782211303711,2019-06-25,true,false,1
2019-06-27,4.314273357391357,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,true,false,2
2019-06-28,4.257430553436279,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,3
2019-07-01,4.247796058654785,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,4
2019-07-02,4.244905948638916,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,5
2019-07-03,4.229491233825684,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,6
2019-07-05,4.229491233825684,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,7
2019-07-08,4.277663230895996,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,8
2019-07-09,4.1919169425964355,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,9
2019-07-10,4.200587749481201,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,10
2019-07-11,4.162050724029541,4.314273357391357,2019-06-27,4.142782211303711,2019-06-25,false,false,11
2019-07-12,4.1235127449035645,4.314273357391357,2019-06-27,4.1235127449035645,2019-07-12,false,true,12
2019-07-15,4.111950874328613,4.314273357391357,2019-06-27,4.111950874328613,2019-07-15,false,true,13
2019-07-16,4.104244709014893,4.314273357391357,2019-06-27,4.104244709014893,2019-07-16,false,true,14
2019-07-17,4.214076042175293,4.314273357391357,2019-06-27,4.104244709014893,2019-07-16,false,false,15
2019-07-18,4.190954208374023,4.314273357391357,2019-06-27,4.104244709014893,2019-07-16,false,false,16
2019-07-19,4.2198567390441895,4.314273357391357,2019-06-27,4.104244709014893,2019-07-16,false,false,17
2019-07-22,4.131220817565918,4.314273357391357,2019-06-27,4.104244709014893,2019-07-16,false,false,18
2019-07-23,4.084974765777588,4.314273357391357,2019-06-27,4.084974765777588,2019-07-23,false,true,19
2019-07-24,4.094610691070557,4.314273357391357,2019-06-27,4.084974765777588,2019-07-23,false,false,20
2019-07-25,4.518522262573242,4.518522262573242,2019-07-25,4.084974765777588,2019-07-23,true,false,21
2019-07-26,4.605231761932373,4.605231761932373,2019-07-26,4.084974765777588,2019-07-23,true,false,22
2019-07-29,4.740112781524658,4.740112781524658,2019-07-29,4.084974765777588,2019-07-23,true,false,23
2019-07-30,4.923166751861572,4.923166751861572,2019-07-30,4.084974765777588,2019-07-23,true,false,24
2019-07-31,4.682306289672852,4.923166751861572,2019-07-30,4.084974765777588,2019-07-23,false,false,25
2019-08-01,5.038778305053711,5.038778305053711,2019-08-01,4.084974765777588,2019-07-23,true,false,26
2019-08-02,4.817187309265137,5.038778305053711,2019-08-01,4.084974765777588,2019-07-23,false,false,27
2019-08-05,5.2025628089904785,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,true,false,28
2019-08-06,4.923166751861572,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,29
2019-08-07,5.019509792327881,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,30
2019-08-08,4.720844745635986,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,31
2019-08-09,4.797919273376465,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,32
2019-08-12,4.720844745635986,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,33
2019-08-13,4.653404235839844,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,34
2019-08-14,4.769015789031982,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,35
2019-08-15,4.720844745635986,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,36
2019-08-16,4.6245012283325195,5.2025628089904785,2019-08-05,4.084974765777588,2019-07-23,false,false,37
