date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-14,14.03376293182373,14.03376293182373,2016-06-14,14.03376293182373,2016-06-14,true,true,0
2016-06-15,14.010841369628906,14.03376293182373,2016-06-14,14.010841369628906,2016-06-15,false,true,1
2016-06-16,13.982186317443848,14.03376293182373,2016-06-14,13.982186317443848,2016-06-16,false,true,2
2016-06-17,13.982186317443848,14.03376293182373,2016-06-14,13.982186317443848,2016-06-17,false,true,3
2016-06-20,14.068144798278809,14.068144798278809,2016-06-20,13.982186317443848,2016-06-17,true,false,4
2016-06-21,13.999382972717285,14.068144798278809,2016-06-20,13.982186317443848,2016-06-17,false,false,5
2016-06-22,14.12545394897461,14.12545394897461,2016-06-22,13.982186317443848,2016-06-17,true,false,6
2016-06-23,14.06241512298584,14.12545394897461,2016-06-22,13.982186317443848,2016-06-17,false,false,7
2016-06-24,14.12545394897461,14.12545394897461,2016-06-24,13.982186317443848,2016-06-17,true,false,8
2016-06-27,13.982186317443848,14.12545394897461,2016-06-24,13.982186317443848,2016-06-27,false,true,9
2016-06-28,14.081894874572754,14.12545394897461,2016-06-24,13.982186317443848,2016-06-27,false,false,10
2016-06-29,14.039494514465332,14.12545394897461,2016-06-24,13.982186317443848,2016-06-27,false,false,11
2016-06-30,14.039494514465332,14.12545394897461,2016-06-24,13.982186317443848,2016-06-27,false,false,12
2016-07-01,13.947805404663086,14.12545394897461,2016-06-24,13.947805404663086,2016-07-01,false,true,13
2016-07-05,13.924885749816895,14.12545394897461,2016-06-24,13.924885749816895,2016-07-05,false,true,14
2016-07-06,13.924885749816895,14.12545394897461,2016-06-24,13.924885749816895,2016-07-06,false,true,15
2016-07-07,13.81027603149414,14.12545394897461,2016-06-24,13.81027603149414,2016-07-07,false,true,16
2016-07-08,13.8389310836792,14.12545394897461,2016-06-24,13.81027603149414,2016-07-07,false,false,17
2016-07-11,13.730050086975098,14.12545394897461,2016-06-24,13.730050086975098,2016-07-11,false,true,18
2016-07-12,13.752975463867188,14.12545394897461,2016-06-24,13.730050086975098,2016-07-11,false,false,19
2016-07-13,13.34943675994873,14.12545394897461,2016-06-24,13.34943675994873,2016-07-13,false,true,20
2016-07-14,14.192867279052734,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,true,false,21
2016-07-15,13.954378128051758,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,22
2016-07-18,13.960193634033203,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,23
2016-07-19,13.785693168640137,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,24
2016-07-20,13.55884075164795,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,25
2016-07-21,13.663542747497559,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,26
2016-07-22,13.69262409210205,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,27
2016-07-25,13.52393913269043,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,28
2016-07-26,13.395968437194824,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,29
2016-07-27,13.378520965576172,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,30
2016-07-28,13.494857788085938,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,31
2016-07-29,13.493692398071289,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,32
2016-08-01,13.838043212890625,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,33
2016-08-02,13.925293922424316,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,34
2016-08-03,13.919478416442871,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,35
2016-08-04,13.942748069763184,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,36
2016-08-05,13.942748069763184,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,37
2016-08-08,14.018360137939453,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,38
2016-08-09,13.89853572845459,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,39
2016-08-10,13.902027130126953,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,40
2016-08-11,13.931110382080078,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,41
2016-08-12,13.785693168640137,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,42
2016-08-15,13.669356346130371,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,43
2016-08-16,13.669356346130371,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,44
2016-08-17,13.92878532409668,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,45
2016-08-18,14.018360137939453,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,46
2016-08-19,13.954378128051758,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,47
2016-08-22,13.948558807373047,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,48
2016-08-23,13.93227481842041,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,49
2016-08-24,13.931110382080078,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,50
2016-08-25,13.960193634033203,14.192867279052734,2016-07-14,13.34943675994873,2016-07-13,false,false,51
