date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,24.563417434692383,24.563417434692383,1999-12-31,24.563417434692383,1999-12-31,true,true,0
2000-01-03,23.154542922973633,24.563417434692383,1999-12-31,23.154542922973633,2000-01-03,false,true,1
2000-01-04,22.296964645385742,24.563417434692383,1999-12-31,22.296964645385742,2000-01-04,false,true,2
2000-01-05,22.5419864654541,24.563417434692383,1999-12-31,22.296964645385742,2000-01-04,false,false,3
2000-01-06,23.828350067138672,24.563417434692383,1999-12-31,22.296964645385742,2000-01-04,false,false,4
2000-01-07,23.27705192565918,24.563417434692383,1999-12-31,22.296964645385742,2000-01-04,false,false,5
2000-01-10,23.215795516967773,24.563417434692383,1999-12-31,22.296964645385742,2000-01-04,false,false,6
2000-01-11,22.5419864654541,24.563417434692383,1999-12-31,22.296964645385742,2000-01-04,false,false,7
2000-01-12,21.500646591186523,24.563417434692383,1999-12-31,21.500646591186523,2000-01-12,false,true,8
2000-01-13,21.623157501220703,24.563417434692383,1999-12-31,21.500646591186523,2000-01-12,false,false,9
2000-01-14,21.378135681152344,24.563417434692383,1999-12-31,21.378135681152344,2000-01-14,false,true,10
2000-01-18,20.82683563232422,24.563417434692383,1999-12-31,20.82683563232422,2000-01-18,false,true,11
2000-01-19,20.581815719604492,24.563417434692383,1999-12-31,20.581815719604492,2000-01-19,false,true,12
2000-01-20,20.398048400878906,24.563417434692383,1999-12-31,20.398048400878906,2000-01-20,false,true,13
2000-01-21,19.785493850708008,24.563417434692383,1999-12-31,19.785493850708008,2000-01-21,false,true,14
2000-01-24,19.111684799194336,24.563417434692383,1999-12-31,19.111684799194336,2000-01-24,false,true,15
2000-01-25,18.682897567749023,24.563417434692383,1999-12-31,18.682897567749023,2000-01-25,false,true,16
2000-01-26,18.437875747680664,24.563417434692383,1999-12-31,18.437875747680664,2000-01-26,false,true,17
2000-01-27,18.37662124633789,24.563417434692383,1999-12-31,18.37662124633789,2000-01-27,false,true,18
2000-01-28,18.499130249023438,24.563417434692383,1999-12-31,18.37662124633789,2000-01-27,false,false,19
2000-01-31,17.947834014892578,24.563417434692383,1999-12-31,17.947834014892578,2000-01-31,false,true,20
2000-02-01,18.25411033630371,24.563417434692383,1999-12-31,17.947834014892578,2000-01-31,false,false,21
2000-02-02,17.764066696166992,24.563417434692383,1999-12-31,17.764066696166992,2000-02-02,false,true,22
2000-02-03,17.641555786132812,24.563417434692383,1999-12-31,17.641555786132812,2000-02-03,false,true,23
2000-02-04,16.783981323242188,24.563417434692383,1999-12-31,16.783981323242188,2000-02-04,false,true,24
2000-02-07,16.17142677307129,24.563417434692383,1999-12-31,16.17142677307129,2000-02-07,false,true,25
2000-02-08,16.6002140045166,24.563417434692383,1999-12-31,16.17142677307129,2000-02-07,false,false,26
2000-02-09,16.355194091796875,24.563417434692383,1999-12-31,16.17142677307129,2000-02-07,false,false,27
2000-02-10,16.355194091796875,24.563417434692383,1999-12-31,16.17142677307129,2000-02-07,false,false,28
2000-02-11,15.98765754699707,24.563417434692383,1999-12-31,15.98765754699707,2000-02-11,false,true,29
2000-02-14,15.86514949798584,24.563417434692383,1999-12-31,15.86514949798584,2000-02-14,false,true,30
2000-02-15,15.98765754699707,24.563417434692383,1999-12-31,15.86514949798584,2000-02-14,false,false,31
2000-02-16,15.497615814208984,24.563417434692383,1999-12-31,15.497615814208984,2000-02-16,false,true,32
2000-02-17,15.191339492797852,24.563417434692383,1999-12-31,15.191339492797852,2000-02-17,false,true,33
2000-02-18,14.762551307678223,24.563417434692383,1999-12-31,14.762551307678223,2000-02-18,false,true,34
2000-02-22,14.762551307678223,24.563417434692383,1999-12-31,14.762551307678223,2000-02-22,false,true,35
2000-02-23,14.456274032592773,24.563417434692383,1999-12-31,14.456274032592773,2000-02-23,false,true,36
2000-02-24,14.27250862121582,24.563417434692383,1999-12-31,14.27250862121582,2000-02-24,false,true,37
2000-02-25,14.149998664855957,24.563417434692383,1999-12-31,14.149998664855957,2000-02-25,false,true,38
2000-02-28,13.598698616027832,24.563417434692383,1999-12-31,13.598698616027832,2000-02-28,false,true,39
2000-02-29,13.537444114685059,24.563417434692383,1999-12-31,13.537444114685059,2000-02-29,false,true,40
2000-03-01,13.414933204650879,24.563417434692383,1999-12-31,13.414933204650879,2000-03-01,false,true,41
2000-03-02,13.353677749633789,24.563417434692383,1999-12-31,13.353677749633789,2000-03-02,false,true,42
