date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-05,10.199999809265137,10.199999809265137,2021-02-05,10.199999809265137,2021-02-05,true,true,0
2021-02-08,10.149999618530273,10.199999809265137,2021-02-05,10.149999618530273,2021-02-08,false,true,1
2021-02-09,10.15999984741211,10.199999809265137,2021-02-05,10.149999618530273,2021-02-08,false,false,2
2021-02-10,10.220000267028809,10.220000267028809,2021-02-10,10.149999618530273,2021-02-08,true,false,3
2021-02-11,10.199999809265137,10.220000267028809,2021-02-10,10.149999618530273,2021-02-08,false,false,4
2021-02-12,10.229999542236328,10.229999542236328,2021-02-12,10.149999618530273,2021-02-08,true,false,5
2021-02-16,10.170000076293945,10.229999542236328,2021-02-12,10.149999618530273,2021-02-08,false,false,6
2021-02-17,10.180000305175781,10.229999542236328,2021-02-12,10.149999618530273,2021-02-08,false,false,7
2021-02-18,10.239999771118164,10.239999771118164,2021-02-18,10.149999618530273,2021-02-08,true,false,8
2021-02-19,10.199999809265137,10.239999771118164,2021-02-18,10.149999618530273,2021-02-08,false,false,9
2021-02-22,10.15999984741211,10.239999771118164,2021-02-18,10.149999618530273,2021-02-08,false,false,10
2021-02-23,10.1850004196167,10.239999771118164,2021-02-18,10.149999618530273,2021-02-08,false,false,11
2021-02-24,10.25,10.25,2021-02-24,10.149999618530273,2021-02-08,true,false,12
2021-02-25,10.199999809265137,10.25,2021-02-24,10.149999618530273,2021-02-08,false,false,13
2021-02-26,10.140000343322754,10.25,2021-02-24,10.140000343322754,2021-02-26,false,true,14
2021-03-01,10.180000305175781,10.25,2021-02-24,10.140000343322754,2021-02-26,false,false,15
2021-03-02,10.050000190734863,10.25,2021-02-24,10.050000190734863,2021-03-02,false,true,16
2021-03-03,9.970000267028809,10.25,2021-02-24,9.970000267028809,2021-03-03,false,true,17
2021-03-04,9.960000038146973,10.25,2021-02-24,9.960000038146973,2021-03-04,false,true,18
2021-03-05,9.949999809265137,10.25,2021-02-24,9.949999809265137,2021-03-05,false,true,19
2021-03-08,9.960000038146973,10.25,2021-02-24,9.949999809265137,2021-03-05,false,false,20
2021-03-09,9.970000267028809,10.25,2021-02-24,9.949999809265137,2021-03-05,false,false,21
2021-03-10,9.930000305175781,10.25,2021-02-24,9.930000305175781,2021-03-10,false,true,22
2021-03-11,9.949999809265137,10.25,2021-02-24,9.930000305175781,2021-03-10,false,false,23
2021-03-12,9.949999809265137,10.25,2021-02-24,9.930000305175781,2021-03-10,false,false,24
2021-03-15,9.949999809265137,10.25,2021-02-24,9.930000305175781,2021-03-10,false,false,25
2021-03-16,9.975000381469727,10.25,2021-02-24,9.930000305175781,2021-03-10,false,false,26
2021-03-17,9.949999809265137,10.25,2021-02-24,9.930000305175781,2021-03-10,false,false,27
2021-03-18,9.989999771118164,10.25,2021-02-24,9.930000305175781,2021-03-10,false,false,28
2021-03-19,9.90999984741211,10.25,2021-02-24,9.90999984741211,2021-03-19,false,true,29
2021-03-22,9.920000076293945,10.25,2021-02-24,9.90999984741211,2021-03-19,false,false,30
2021-03-23,9.880000114440918,10.25,2021-02-24,9.880000114440918,2021-03-23,false,true,31
2021-03-24,9.829999923706055,10.25,2021-02-24,9.829999923706055,2021-03-24,false,true,32
2021-03-25,9.850000381469727,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,33
2021-03-26,9.85099983215332,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,34
2021-03-29,10.069999694824219,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,35
2021-03-30,9.949999809265137,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,36
2021-03-31,9.90999984741211,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,37
2021-04-01,9.949999809265137,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,38
2021-04-05,9.930000305175781,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,39
2021-04-06,9.949999809265137,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,40
2021-04-07,9.970000267028809,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,41
2021-04-08,9.979999542236328,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,42
2021-04-09,9.979999542236328,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,43
2021-04-12,10.069999694824219,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,44
2021-04-13,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,45
2021-04-14,10.069999694824219,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,46
2021-04-15,10.069999694824219,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,47
2021-04-16,10.069999694824219,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,48
2021-04-19,10.020000457763672,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,49
2021-04-20,9.979999542236328,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,50
2021-04-21,9.930000305175781,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,51
2021-04-22,9.930000305175781,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,52
2021-04-23,9.989999771118164,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,53
2021-04-26,9.989999771118164,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,54
2021-04-27,9.989999771118164,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,55
2021-04-28,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,56
2021-04-29,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,57
2021-04-30,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,58
2021-05-03,9.930000305175781,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,59
2021-05-04,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,60
2021-05-05,9.970000267028809,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,61
2021-05-06,9.970000267028809,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,62
2021-05-07,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,63
2021-05-10,9.949999809265137,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,64
2021-05-11,9.960000038146973,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,65
2021-05-12,10,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,66
2021-05-13,9.989999771118164,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,67
2021-05-14,9.989999771118164,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,68
2021-05-17,9.9399995803833,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,69
2021-05-18,9.9399995803833,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,70
2021-05-19,9.960000038146973,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,71
2021-05-20,9.9399995803833,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,72
2021-05-21,9.9399995803833,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,73
2021-05-24,9.9399995803833,10.25,2021-02-24,9.829999923706055,2021-03-24,false,false,74
