date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-07-17,11.554183006286621,11.554183006286621,2015-07-17,11.554183006286621,2015-07-17,true,true,0
2015-07-20,10.966313362121582,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,true,1
2015-07-21,11.358226776123047,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,2
2015-07-22,11.358226776123047,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,3
2015-07-23,11.37274169921875,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,4
2015-07-24,11.365484237670898,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,5
2015-07-27,11.191300392150879,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,6
2015-07-28,11.22758960723877,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,7
2015-07-29,11.234846115112305,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,8
2015-07-30,11.321938514709473,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,9
2015-07-31,11.104208946228027,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,10
2015-08-03,11.321938514709473,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,11
2015-08-04,11.336453437805176,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,12
2015-08-05,11.198558807373047,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,13
2015-08-06,11.242104530334473,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,14
2015-08-07,10.988086700439453,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,15
2015-08-10,11.067920684814453,11.554183006286621,2015-07-17,10.966313362121582,2015-07-20,false,false,16
2015-08-11,10.828417778015137,11.554183006286621,2015-07-17,10.828417778015137,2015-08-11,false,true,17
2015-08-12,11.445319175720215,11.554183006286621,2015-07-17,10.828417778015137,2015-08-11,false,false,18
2015-08-13,11.459834098815918,11.554183006286621,2015-07-17,10.828417778015137,2015-08-11,false,false,19
2015-08-14,11.779170036315918,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,true,false,20
2015-08-17,11.321938514709473,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,21
2015-08-18,11.067920684814453,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,22
2015-08-19,11.009859085083008,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,23
2015-08-20,10.864706993103027,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,24
2015-08-21,10.84293270111084,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,25
2015-08-24,10.95905590057373,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,26
2015-08-25,10.95905590057373,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,27
2015-08-26,11.096951484680176,11.779170036315918,2015-08-14,10.828417778015137,2015-08-11,false,false,28
2015-08-27,10.574399948120117,11.779170036315918,2015-08-14,10.574399948120117,2015-08-27,false,true,29
2015-08-28,10.400216102600098,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,true,30
2015-08-31,10.813902854919434,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,31
2015-09-01,10.93728256225586,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,32
2015-09-02,11.220331192016602,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,33
2015-09-03,11.009859085083008,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,34
2015-09-04,10.87922191619873,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,35
2015-09-08,11.140497207641602,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,36
2015-09-09,10.87922191619873,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,37
2015-09-10,11.075178146362305,11.779170036315918,2015-08-14,10.400216102600098,2015-08-28,false,false,38
2015-09-11,10.298608779907227,11.779170036315918,2015-08-14,10.298608779907227,2015-09-11,false,true,39
2015-09-14,10.951798439025879,11.779170036315918,2015-08-14,10.298608779907227,2015-09-11,false,false,40
2015-09-15,10.08813762664795,11.779170036315918,2015-08-14,10.08813762664795,2015-09-15,false,true,41
2015-09-16,10.639719009399414,11.779170036315918,2015-08-14,10.08813762664795,2015-09-15,false,false,42
2015-09-17,10.44376277923584,11.779170036315918,2015-08-14,10.08813762664795,2015-09-15,false,false,43
2015-09-18,9.805088996887207,11.779170036315918,2015-08-14,9.805088996887207,2015-09-18,false,true,44
2015-09-21,9.449464797973633,11.779170036315918,2015-08-14,9.449464797973633,2015-09-21,false,true,45
2015-09-22,9.130126953125,11.779170036315918,2015-08-14,9.130126953125,2015-09-22,false,true,46
