date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-02,27.051158905029297,27.051158905029297,2021-11-02,27.051158905029297,2021-11-02,true,true,0
2021-11-03,27.72743797302246,27.72743797302246,2021-11-03,27.051158905029297,2021-11-02,true,false,1
2021-11-04,27.952863693237305,27.952863693237305,2021-11-04,27.051158905029297,2021-11-02,true,false,2
2021-11-05,29.305421829223633,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,true,false,3
2021-11-08,28.908676147460938,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,4
2021-11-09,27.547094345092773,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,5
2021-11-10,27.32166862487793,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,6
2021-11-11,28.367647171020508,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,7
2021-11-12,28.31354522705078,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,8
2021-11-15,28.944738388061523,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,9
2021-11-16,28.926706314086914,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,10
2021-11-17,28.62914276123047,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,11
2021-11-18,27.62824821472168,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,12
2021-11-19,27.52004623413086,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,13
2021-11-22,27.82662582397461,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,14
2021-11-23,27.82662582397461,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,15
2021-11-24,28.4848690032959,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,16
2021-11-26,27.474960327148438,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,17
2021-11-29,27.952863693237305,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,18
2021-11-30,27.925811767578125,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,19
2021-12-01,28.061067581176758,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,20
2021-12-02,27.952863693237305,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,21
2021-12-03,27.673336029052734,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,22
2021-12-06,27.44791030883789,29.305421829223633,2021-11-05,27.051158905029297,2021-11-02,false,false,23
2021-12-07,26.988040924072266,29.305421829223633,2021-11-05,26.988040924072266,2021-12-07,false,true,24
2021-12-08,27.105260848999023,29.305421829223633,2021-11-05,26.988040924072266,2021-12-07,false,false,25
2021-12-09,26.771629333496094,29.305421829223633,2021-11-05,26.771629333496094,2021-12-09,false,true,26
2021-12-10,26.97000503540039,29.305421829223633,2021-11-05,26.771629333496094,2021-12-09,false,false,27
2021-12-13,25.8338565826416,29.305421829223633,2021-11-05,25.8338565826416,2021-12-13,false,true,28
2021-12-14,24.67967414855957,29.305421829223633,2021-11-05,24.67967414855957,2021-12-14,false,true,29
2021-12-15,25.022321701049805,29.305421829223633,2021-11-05,24.67967414855957,2021-12-14,false,false,30
2021-12-16,25.491209030151367,29.305421829223633,2021-11-05,24.67967414855957,2021-12-14,false,false,31
2021-12-17,24.86903190612793,29.305421829223633,2021-11-05,24.67967414855957,2021-12-14,false,false,32
2021-12-20,24.544418334960938,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,true,33
2021-12-21,25.86090850830078,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,34
2021-12-22,25.373987197875977,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,35
2021-12-23,25.869924545288086,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,36
2021-12-27,27.051158905029297,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,37
2021-12-28,27.18641471862793,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,38
2021-12-29,27.11427879333496,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,39
2021-12-30,27.18641471862793,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,40
2021-12-31,28.13320541381836,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,41
2022-01-03,27.069194793701172,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,42
2022-01-04,27.357738494873047,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,43
2022-01-05,27.150346755981445,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,44
2022-01-06,26.933937072753906,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,45
2022-01-07,25.942060470581055,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,46
2022-01-10,26.14945411682129,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,47
2022-01-11,27.09624481201172,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,48
2022-01-12,27.27658462524414,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,49
2022-01-13,27.240516662597656,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,50
2022-01-14,27.348722457885742,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,51
2022-01-18,27.204448699951172,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,52
2022-01-19,27.051158905029297,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,53
2022-01-20,26.6453914642334,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,54
2022-01-21,25.617446899414062,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,55
2022-01-24,25.256765365600586,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,56
2022-01-25,25.52727699279785,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,57
2022-01-26,24.86903190612793,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,58
2022-01-27,25.148561477661133,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,59
2022-01-28,26.212574005126953,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,60
2022-01-31,27.195430755615234,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,61
2022-02-01,26.428979873657227,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,62
2022-02-02,26.456031799316406,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,63
2022-02-03,26.041250228881836,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,64
2022-02-04,25.59941291809082,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,65
2022-02-07,25.608428955078125,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,66
2022-02-08,25.969112396240234,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,67
2022-02-09,26.185522079467773,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,68
2022-02-10,25.662534713745117,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,69
2022-02-11,24.787878036499023,29.305421829223633,2021-11-05,24.544418334960938,2021-12-20,false,false,70
2022-02-14,24.436214447021484,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,true,71
2022-02-15,24.968219757080078,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,72
2022-02-16,25.17561149597168,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,73
2022-02-17,25.15757942199707,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,74
2022-02-18,24.742794036865234,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,75
2022-02-22,24.706724166870117,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,76
2022-02-23,24.6075382232666,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,77
2022-02-24,24.724760055541992,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,78
2022-02-25,25.671546936035156,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,79
2022-02-28,25.707616806030273,29.305421829223633,2021-11-05,24.436214447021484,2022-02-14,false,false,80
2022-03-01,24.147668838500977,29.305421829223633,2021-11-05,24.147668838500977,2022-03-01,false,true,81
2022-03-02,24.63458824157715,29.305421829223633,2021-11-05,24.147668838500977,2022-03-01,false,false,82
2022-03-03,25.69860076904297,29.305421829223633,2021-11-05,24.147668838500977,2022-03-01,false,false,83
2022-03-04,25.69860076904297,29.305421829223633,2021-11-05,24.147668838500977,2022-03-01,false,false,84
2022-03-07,24.41817855834961,29.305421829223633,2021-11-05,24.147668838500977,2022-03-01,false,false,85
2022-03-08,23.823055267333984,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,true,86
2022-03-09,24.50834846496582,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,87
2022-03-10,25.410057067871094,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,88
2022-03-11,25.310867309570312,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,89
2022-03-14,25.184629440307617,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,90
2022-03-15,25.013303756713867,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,91
2022-03-16,25.5543270111084,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,92
2022-03-17,25.69860076904297,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,93
2022-03-18,25.45513916015625,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,94
2022-03-21,25.707616806030273,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,95
2022-03-22,25.69860076904297,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,96
2022-03-23,25.851892471313477,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,97
2022-03-24,26.988040924072266,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,98
2022-03-25,28.31354522705078,29.305421829223633,2021-11-05,23.823055267333984,2022-03-08,false,false,99
2022-03-28,29.621017456054688,29.621017456054688,2022-03-28,23.823055267333984,2022-03-08,true,false,100
2022-03-29,29.566919326782227,29.621017456054688,2022-03-28,23.823055267333984,2022-03-08,false,false,101
2022-03-30,29.53084945678711,29.621017456054688,2022-03-28,23.823055267333984,2022-03-08,false,false,102
2022-03-31,29.657087326049805,29.657087326049805,2022-03-31,23.823055267333984,2022-03-08,true,false,103
2022-04-01,29.927597045898438,29.927597045898438,2022-04-01,23.823055267333984,2022-03-08,true,false,104
2022-04-04,29.60298728942871,29.927597045898438,2022-04-01,23.823055267333984,2022-03-08,false,false,105
