date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-01-07,3.1674399375915527,3.1674399375915527,2000-01-07,3.1674399375915527,2000-01-07,true,true,0
2000-01-10,3.1674399375915527,3.1674399375915527,2000-01-10,3.1674399375915527,2000-01-10,true,true,1
2000-01-11,3.1674399375915527,3.1674399375915527,2000-01-11,3.1674399375915527,2000-01-11,true,true,2
2000-01-12,3.1674399375915527,3.1674399375915527,2000-01-12,3.1674399375915527,2000-01-12,true,true,3
2000-01-13,3.1674399375915527,3.1674399375915527,2000-01-13,3.1674399375915527,2000-01-13,true,true,4
2000-01-14,3.1674399375915527,3.1674399375915527,2000-01-14,3.1674399375915527,2000-01-14,true,true,5
2000-01-18,3.1567389965057373,3.1674399375915527,2000-01-14,3.1567389965057373,2000-01-18,false,true,6
2000-01-19,3.1567389965057373,3.1674399375915527,2000-01-14,3.1567389965057373,2000-01-19,false,true,7
2000-01-20,3.1567389965057373,3.1674399375915527,2000-01-14,3.1567389965057373,2000-01-20,false,true,8
2000-01-21,3.1567389965057373,3.1674399375915527,2000-01-14,3.1567389965057373,2000-01-21,false,true,9
2000-01-24,3.5098648071289062,3.5098648071289062,2000-01-24,3.1567389965057373,2000-01-21,true,false,10
2000-01-25,3.5098648071289062,3.5098648071289062,2000-01-25,3.1567389965057373,2000-01-21,true,false,11
2000-01-26,3.5098648071289062,3.5098648071289062,2000-01-26,3.1567389965057373,2000-01-21,true,false,12
2000-01-27,3.5098648071289062,3.5098648071289062,2000-01-27,3.1567389965057373,2000-01-21,true,false,13
2000-01-28,3.5098648071289062,3.5098648071289062,2000-01-28,3.1567389965057373,2000-01-21,true,false,14
2000-01-31,3.1674399375915527,3.5098648071289062,2000-01-28,3.1567389965057373,2000-01-21,false,false,15
2000-02-01,3.1674399375915527,3.5098648071289062,2000-01-28,3.1567389965057373,2000-01-21,false,false,16
2000-02-02,3.1674399375915527,3.5098648071289062,2000-01-28,3.1567389965057373,2000-01-21,false,false,17
2000-02-03,3.1674399375915527,3.5098648071289062,2000-01-28,3.1567389965057373,2000-01-21,false,false,18
2000-02-04,3.1674399375915527,3.5098648071289062,2000-01-28,3.1567389965057373,2000-01-21,false,false,19
