date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-06-21,16,16,2013-06-21,16,2013-06-21,true,true,0
2013-06-24,14.270000457763672,16,2013-06-21,14.270000457763672,2013-06-24,false,true,1
2013-06-25,14.90999984741211,16,2013-06-21,14.270000457763672,2013-06-24,false,false,2
2013-06-26,14.5,16,2013-06-21,14.270000457763672,2013-06-24,false,false,3
2013-06-27,14,16,2013-06-21,14,2013-06-27,false,true,4
2013-06-28,13.970000267028809,16,2013-06-21,13.970000267028809,2013-06-28,false,true,5
2013-07-01,13.699999809265137,16,2013-06-21,13.699999809265137,2013-07-01,false,true,6
2013-07-02,13.1899995803833,16,2013-06-21,13.1899995803833,2013-07-02,false,true,7
2013-07-03,13,16,2013-06-21,13,2013-07-03,false,true,8
2013-07-05,13.229999542236328,16,2013-06-21,13,2013-07-03,false,false,9
2013-07-08,13,16,2013-06-21,13,2013-07-08,false,true,10
2013-07-09,12.699999809265137,16,2013-06-21,12.699999809265137,2013-07-09,false,true,11
2013-07-10,12.449999809265137,16,2013-06-21,12.449999809265137,2013-07-10,false,true,12
2013-07-11,13.09000015258789,16,2013-06-21,12.449999809265137,2013-07-10,false,false,13
2013-07-12,13.989999771118164,16,2013-06-21,12.449999809265137,2013-07-10,false,false,14
2013-07-15,14,16,2013-06-21,12.449999809265137,2013-07-10,false,false,15
2013-07-16,13.300000190734863,16,2013-06-21,12.449999809265137,2013-07-10,false,false,16
2013-07-17,13.020000457763672,16,2013-06-21,12.449999809265137,2013-07-10,false,false,17
2013-07-18,13.260000228881836,16,2013-06-21,12.449999809265137,2013-07-10,false,false,18
2013-07-19,13.029999732971191,16,2013-06-21,12.449999809265137,2013-07-10,false,false,19
2013-07-22,12.90999984741211,16,2013-06-21,12.449999809265137,2013-07-10,false,false,20
2013-07-23,13.029999732971191,16,2013-06-21,12.449999809265137,2013-07-10,false,false,21
2013-07-24,12.59000015258789,16,2013-06-21,12.449999809265137,2013-07-10,false,false,22
2013-07-25,12.539999961853027,16,2013-06-21,12.449999809265137,2013-07-10,false,false,23
2013-07-26,12.329999923706055,16,2013-06-21,12.329999923706055,2013-07-26,false,true,24
2013-07-29,12.170000076293945,16,2013-06-21,12.170000076293945,2013-07-29,false,true,25
2013-07-30,12.09000015258789,16,2013-06-21,12.09000015258789,2013-07-30,false,true,26
2013-07-31,12.029999732971191,16,2013-06-21,12.029999732971191,2013-07-31,false,true,27
2013-08-01,12.050000190734863,16,2013-06-21,12.029999732971191,2013-07-31,false,false,28
2013-08-02,12.039999961853027,16,2013-06-21,12.029999732971191,2013-07-31,false,false,29
2013-08-05,12.630000114440918,16,2013-06-21,12.029999732971191,2013-07-31,false,false,30
2013-08-06,12.869999885559082,16,2013-06-21,12.029999732971191,2013-07-31,false,false,31
2013-08-07,12.770000457763672,16,2013-06-21,12.029999732971191,2013-07-31,false,false,32
