date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.992394924163818,6.992394924163818,1999-12-31,6.992394924163818,1999-12-31,true,true,0
2000-01-03,7.002086639404297,7.002086639404297,2000-01-03,6.992394924163818,1999-12-31,true,false,1
2000-01-04,6.638652324676514,7.002086639404297,2000-01-03,6.638652324676514,2000-01-04,false,true,2
2000-01-05,6.391522407531738,7.002086639404297,2000-01-03,6.391522407531738,2000-01-05,false,true,3
2000-01-06,6.062010288238525,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,true,4
2000-01-07,6.7064948081970215,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,5
2000-01-10,6.885786533355713,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,6
2000-01-11,6.764645576477051,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,7
2000-01-12,6.5514302253723145,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,8
2000-01-13,6.624115943908691,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,9
2000-01-14,6.561124801635742,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,10
2000-01-18,6.9100165367126465,7.002086639404297,2000-01-03,6.062010288238525,2000-01-06,false,false,11
2000-01-19,7.186223030090332,7.186223030090332,2000-01-19,6.062010288238525,2000-01-06,true,false,12
2000-01-20,7.205606460571289,7.205606460571289,2000-01-20,6.062010288238525,2000-01-06,true,false,13
2000-01-21,7.501192569732666,7.501192569732666,2000-01-21,6.062010288238525,2000-01-06,true,false,14
2000-01-24,7.326747894287109,7.501192569732666,2000-01-21,6.062010288238525,2000-01-06,false,false,15
2000-01-25,7.443047046661377,7.501192569732666,2000-01-21,6.062010288238525,2000-01-06,false,false,16
2000-01-26,7.714409828186035,7.714409828186035,2000-01-26,6.062010288238525,2000-01-06,true,false,17
2000-01-27,8.09237289428711,8.09237289428711,2000-01-27,6.062010288238525,2000-01-06,true,false,18
2000-01-28,7.646566867828369,8.09237289428711,2000-01-27,6.062010288238525,2000-01-06,false,false,19
2000-01-31,7.922769069671631,8.09237289428711,2000-01-27,6.062010288238525,2000-01-06,false,false,20
2000-02-01,7.680486679077148,8.09237289428711,2000-01-27,6.062010288238525,2000-01-06,false,false,21
2000-02-02,8.286210060119629,8.286210060119629,2000-02-02,6.062010288238525,2000-01-06,true,false,22
2000-02-03,8.49941635131836,8.49941635131836,2000-02-03,6.062010288238525,2000-01-06,true,false,23
2000-02-04,9.226279258728027,9.226279258728027,2000-02-04,6.062010288238525,2000-01-06,true,false,24
2000-02-07,8.979140281677246,9.226279258728027,2000-02-04,6.062010288238525,2000-01-06,false,false,25
2000-02-08,9.226279258728027,9.226279258728027,2000-02-08,6.062010288238525,2000-01-06,true,false,26
2000-02-09,9.391029357910156,9.391029357910156,2000-02-09,6.062010288238525,2000-01-06,true,false,27
2000-02-10,9.39587688446045,9.39587688446045,2000-02-10,6.062010288238525,2000-01-06,true,false,28
2000-02-11,9.149956703186035,9.39587688446045,2000-02-10,6.062010288238525,2000-01-06,false,false,29
2000-02-14,9.221429824829102,9.39587688446045,2000-02-10,6.062010288238525,2000-01-06,false,false,30
2000-02-15,9.250510215759277,9.39587688446045,2000-02-10,6.062010288238525,2000-01-06,false,false,31
2000-02-16,9.546097755432129,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,true,false,32
2000-02-17,9.497634887695312,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,33
2000-02-18,9.255352973937988,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,34
2000-02-22,8.756242752075195,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,35
2000-02-23,9.085748672485352,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,36
2000-02-24,8.901611328125,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,37
2000-02-25,8.683553695678711,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,38
2000-02-28,8.581793785095215,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,39
2000-02-29,8.523646354675293,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,40
2000-03-01,8.848308563232422,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,41
2000-03-02,8.974294662475586,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,42
2000-03-03,9.003377914428711,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,43
2000-03-06,9.45887565612793,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,44
2000-03-07,9.177821159362793,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,45
2000-03-08,9.090595245361328,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,46
2000-03-09,9.284424781799316,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,47
2000-03-10,9.468564987182617,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,48
2000-03-13,9.21315860748291,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,49
2000-03-14,9.286050796508789,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,50
2000-03-15,9.057665824890137,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,51
2000-03-16,9.00906753540039,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,52
2000-03-17,9.412388801574707,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,53
2000-03-20,9.426963806152344,9.546097755432129,2000-02-16,6.062010288238525,2000-01-06,false,false,54
2000-03-21,9.616477966308594,9.616477966308594,2000-03-21,6.062010288238525,2000-01-06,true,false,55
2000-03-22,9.956624031066895,9.956624031066895,2000-03-22,6.062010288238525,2000-01-06,true,false,56
2000-03-23,10.146140098571777,10.146140098571777,2000-03-23,6.062010288238525,2000-01-06,true,false,57
2000-03-24,10.452266693115234,10.452266693115234,2000-03-24,6.062010288238525,2000-01-06,true,false,58
2000-03-27,10.680655479431152,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,true,false,59
2000-03-28,10.588329315185547,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,60
2000-03-29,10.257898330688477,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,61
2000-03-30,9.558167457580566,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,62
2000-03-31,9.752534866333008,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,63
2000-04-03,9.315204620361328,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,64
2000-04-04,8.877870559692383,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,65
2000-04-05,9.077099800109863,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,66
2000-04-06,9.34435749053955,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,67
2000-04-07,9.48528003692627,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,68
2000-04-10,9.403886795043945,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,69
2000-04-11,9.096538543701172,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,70
2000-04-12,8.294758796691895,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,71
2000-04-13,8.202438354492188,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,72
2000-04-14,7.463825225830078,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,73
2000-04-17,7.7845377922058105,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,74
2000-04-18,8.39680290222168,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,75
2000-04-19,8.260747909545898,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,76
2000-04-20,8.114968299865723,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,77
2000-04-24,7.769960880279541,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,78
2000-04-25,8.571737289428711,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,79
2000-04-26,9.193723678588867,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,80
2000-04-27,8.911887168884277,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,81
2000-04-28,8.92160415649414,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,82
2000-05-01,9.392950057983398,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,83
2000-05-02,9.21315860748291,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,84
2000-05-03,8.688361167907715,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,85
2000-05-04,8.829276084899902,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,86
2000-05-05,9.247175216674805,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,87
2000-05-08,8.838996887207031,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,88
2000-05-09,8.5678129196167,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,89
2000-05-10,8.194396018981934,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,90
2000-05-11,8.298127174377441,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,91
2000-05-12,8.484832763671875,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,92
2000-05-15,8.713027954101562,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,93
2000-05-16,8.630050659179688,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,94
2000-05-17,8.194396018981934,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,95
2000-05-18,7.841728210449219,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,96
2000-05-19,7.426819801330566,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,97
2000-05-22,7.323094367980957,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,98
2000-05-23,7.219367504119873,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,99
2000-05-24,7.157132148742676,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,100
2000-05-25,7.177877426147461,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,101
2000-05-26,7.219367504119873,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,102
2000-05-30,7.509800910949707,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,103
2000-05-31,7.634274482727051,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,104
2000-06-01,7.738000869750977,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,105
2000-06-02,7.862473487854004,10.680655479431152,2000-03-27,6.062010288238525,2000-01-06,false,false,106
