date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.7462029457092285,5.7462029457092285,1999-12-31,5.7462029457092285,1999-12-31,true,true,0
2000-01-03,5.8977813720703125,5.8977813720703125,2000-01-03,5.7462029457092285,1999-12-31,true,false,1
2000-01-04,5.622183322906494,5.8977813720703125,2000-01-03,5.622183322906494,2000-01-04,false,true,2
2000-01-05,5.539504051208496,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-05,false,true,3
2000-01-06,5.539504051208496,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,true,4
2000-01-07,5.663523197174072,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,5
2000-01-10,5.78754186630249,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,6
2000-01-11,5.622183322906494,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,7
2000-01-12,5.587733745574951,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,8
2000-01-13,5.7462029457092285,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,9
2000-01-14,5.732421398162842,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,10
2000-01-18,5.663523197174072,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,11
2000-01-19,5.622183322906494,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,12
2000-01-20,5.691081523895264,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,13
2000-01-21,5.594623565673828,5.8977813720703125,2000-01-03,5.539504051208496,2000-01-06,false,false,14
2000-01-24,5.3741455078125,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-24,false,true,15
2000-01-25,5.4843854904174805,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-24,false,false,16
2000-01-26,5.491274833679199,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-24,false,false,17
2000-01-27,5.401706218719482,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-24,false,false,18
2000-01-28,5.3741455078125,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,true,19
2000-01-31,5.4843854904174805,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,20
2000-02-01,5.5119452476501465,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,21
2000-02-02,5.5119452476501465,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,22
2000-02-03,5.553284168243408,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,23
2000-02-04,5.553284168243408,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,24
2000-02-07,5.663523197174072,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,25
2000-02-08,5.608402729034424,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,26
2000-02-09,5.4843854904174805,5.8977813720703125,2000-01-03,5.3741455078125,2000-01-28,false,false,27
2000-02-10,5.236348628997803,5.8977813720703125,2000-01-03,5.236348628997803,2000-02-10,false,true,28
2000-02-11,5.0985493659973145,5.8977813720703125,2000-01-03,5.0985493659973145,2000-02-11,false,true,29
2000-02-14,5.126110076904297,5.8977813720703125,2000-01-03,5.0985493659973145,2000-02-11,false,false,30
