date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-10-27,21,21,2022-10-27,21,2022-10-27,true,true,0
2022-10-28,21.5,21.5,2022-10-28,21,2022-10-27,true,false,1
2022-10-31,21,21.5,2022-10-28,21,2022-10-31,false,true,2
2022-11-01,19.059999465942383,21.5,2022-10-28,19.059999465942383,2022-11-01,false,true,3
2022-11-02,16.100000381469727,21.5,2022-10-28,16.100000381469727,2022-11-02,false,true,4
2022-11-03,16.020000457763672,21.5,2022-10-28,16.020000457763672,2022-11-03,false,true,5
2022-11-04,15.979999542236328,21.5,2022-10-28,15.979999542236328,2022-11-04,false,true,6
2022-11-07,16.549999237060547,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,7
2022-11-08,18.100000381469727,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,8
2022-11-09,17.18000030517578,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,9
2022-11-10,17.43000030517578,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,10
2022-11-11,17.90999984741211,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,11
2022-11-14,17.520000457763672,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,12
2022-11-15,16.950000762939453,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,13
2022-11-16,17.649999618530273,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,14
2022-11-17,18.139999389648438,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,15
2022-11-18,19.15999984741211,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,16
2022-11-21,18.299999237060547,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,17
2022-11-22,18.329999923706055,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,18
2022-11-23,19.020000457763672,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,19
2022-11-25,19.049999237060547,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,20
2022-11-28,18.690000534057617,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,21
2022-11-29,18.219999313354492,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,22
2022-11-30,19,21.5,2022-10-28,15.979999542236328,2022-11-04,false,false,23
