date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-06-10,530,530,2003-06-10,530,2003-06-10,true,true,0
2003-06-11,402,530,2003-06-10,402,2003-06-11,false,true,1
2003-06-12,460,530,2003-06-10,402,2003-06-11,false,false,2
2003-06-13,430,530,2003-06-10,402,2003-06-11,false,false,3
2003-06-16,430,530,2003-06-10,402,2003-06-11,false,false,4
2003-06-17,398,530,2003-06-10,398,2003-06-17,false,true,5
2003-06-18,398,530,2003-06-10,398,2003-06-18,false,true,6
2003-06-19,460,530,2003-06-10,398,2003-06-18,false,false,7
2003-06-20,501,530,2003-06-10,398,2003-06-18,false,false,8
2003-06-23,450,530,2003-06-10,398,2003-06-18,false,false,9
2003-06-24,450,530,2003-06-10,398,2003-06-18,false,false,10
2003-06-25,450,530,2003-06-10,398,2003-06-18,false,false,11
2003-06-26,459,530,2003-06-10,398,2003-06-18,false,false,12
2003-06-27,520,530,2003-06-10,398,2003-06-18,false,false,13
2003-06-30,520,530,2003-06-10,398,2003-06-18,false,false,14
2003-07-01,503,530,2003-06-10,398,2003-06-18,false,false,15
2003-07-02,530,530,2003-07-02,398,2003-06-18,true,false,16
2003-07-03,526,530,2003-07-02,398,2003-06-18,false,false,17
2003-07-07,522,530,2003-07-02,398,2003-06-18,false,false,18
2003-07-08,506,530,2003-07-02,398,2003-06-18,false,false,19
2003-07-09,529,530,2003-07-02,398,2003-06-18,false,false,20
2003-07-10,500,530,2003-07-02,398,2003-06-18,false,false,21
2003-07-11,500,530,2003-07-02,398,2003-06-18,false,false,22
2003-07-14,503,530,2003-07-02,398,2003-06-18,false,false,23
2003-07-15,500,530,2003-07-02,398,2003-06-18,false,false,24
2003-07-16,500,530,2003-07-02,398,2003-06-18,false,false,25
2003-07-17,500,530,2003-07-02,398,2003-06-18,false,false,26
2003-07-18,500,530,2003-07-02,398,2003-06-18,false,false,27
2003-07-21,530,530,2003-07-21,398,2003-06-18,true,false,28
2003-07-22,530,530,2003-07-22,398,2003-06-18,true,false,29
2003-07-23,510,530,2003-07-22,398,2003-06-18,false,false,30
2003-07-24,510,530,2003-07-22,398,2003-06-18,false,false,31
2003-07-25,510,530,2003-07-22,398,2003-06-18,false,false,32
2003-07-28,510,530,2003-07-22,398,2003-06-18,false,false,33
2003-07-29,500,530,2003-07-22,398,2003-06-18,false,false,34
2003-07-30,500,530,2003-07-22,398,2003-06-18,false,false,35
2003-07-31,500,530,2003-07-22,398,2003-06-18,false,false,36
2003-08-01,500,530,2003-07-22,398,2003-06-18,false,false,37
2003-08-04,500,530,2003-07-22,398,2003-06-18,false,false,38
2003-08-05,500,530,2003-07-22,398,2003-06-18,false,false,39
2003-08-06,500,530,2003-07-22,398,2003-06-18,false,false,40
2003-08-07,500,530,2003-07-22,398,2003-06-18,false,false,41
2003-08-08,500,530,2003-07-22,398,2003-06-18,false,false,42
2003-08-11,500,530,2003-07-22,398,2003-06-18,false,false,43
2003-08-12,500,530,2003-07-22,398,2003-06-18,false,false,44
2003-08-13,500,530,2003-07-22,398,2003-06-18,false,false,45
2003-08-14,500,530,2003-07-22,398,2003-06-18,false,false,46
2003-08-15,500,530,2003-07-22,398,2003-06-18,false,false,47
2003-08-18,500,530,2003-07-22,398,2003-06-18,false,false,48
2003-08-19,500,530,2003-07-22,398,2003-06-18,false,false,49
2003-08-20,500,530,2003-07-22,398,2003-06-18,false,false,50
2003-08-21,530,530,2003-08-21,398,2003-06-18,true,false,51
2003-08-22,530,530,2003-08-22,398,2003-06-18,true,false,52
2003-08-25,525,530,2003-08-22,398,2003-06-18,false,false,53
2003-08-26,550,550,2003-08-26,398,2003-06-18,true,false,54
2003-08-27,513,550,2003-08-26,398,2003-06-18,false,false,55
2003-08-28,513,550,2003-08-26,398,2003-06-18,false,false,56
2003-08-29,525,550,2003-08-26,398,2003-06-18,false,false,57
2003-09-02,550,550,2003-09-02,398,2003-06-18,true,false,58
2003-09-03,560,560,2003-09-03,398,2003-06-18,true,false,59
2003-09-04,596,596,2003-09-04,398,2003-06-18,true,false,60
2003-09-05,800,800,2003-09-05,398,2003-06-18,true,false,61
2003-09-08,1031,1031,2003-09-08,398,2003-06-18,true,false,62
2003-09-09,905,1031,2003-09-08,398,2003-06-18,false,false,63
2003-09-10,892,1031,2003-09-08,398,2003-06-18,false,false,64
2003-09-11,862,1031,2003-09-08,398,2003-06-18,false,false,65
2003-09-12,870,1031,2003-09-08,398,2003-06-18,false,false,66
2003-09-15,1000,1031,2003-09-08,398,2003-06-18,false,false,67
2003-09-16,915,1031,2003-09-08,398,2003-06-18,false,false,68
2003-09-17,940,1031,2003-09-08,398,2003-06-18,false,false,69
2003-09-18,880,1031,2003-09-08,398,2003-06-18,false,false,70
2003-09-19,899,1031,2003-09-08,398,2003-06-18,false,false,71
2003-09-22,825,1031,2003-09-08,398,2003-06-18,false,false,72
2003-09-23,829,1031,2003-09-08,398,2003-06-18,false,false,73
2003-09-24,800,1031,2003-09-08,398,2003-06-18,false,false,74
2003-09-25,809,1031,2003-09-08,398,2003-06-18,false,false,75
2003-09-26,750,1031,2003-09-08,398,2003-06-18,false,false,76
2003-09-29,800,1031,2003-09-08,398,2003-06-18,false,false,77
2003-09-30,753,1031,2003-09-08,398,2003-06-18,false,false,78
2003-10-01,749,1031,2003-09-08,398,2003-06-18,false,false,79
2003-10-02,800,1031,2003-09-08,398,2003-06-18,false,false,80
2003-10-03,750,1031,2003-09-08,398,2003-06-18,false,false,81
2003-10-06,725,1031,2003-09-08,398,2003-06-18,false,false,82
2003-10-07,734,1031,2003-09-08,398,2003-06-18,false,false,83
2003-10-08,786,1031,2003-09-08,398,2003-06-18,false,false,84
2003-10-09,820,1031,2003-09-08,398,2003-06-18,false,false,85
2003-10-10,855,1031,2003-09-08,398,2003-06-18,false,false,86
2003-10-13,945,1031,2003-09-08,398,2003-06-18,false,false,87
2003-10-14,975,1031,2003-09-08,398,2003-06-18,false,false,88
2003-10-15,933,1031,2003-09-08,398,2003-06-18,false,false,89
2003-10-16,876,1031,2003-09-08,398,2003-06-18,false,false,90
2003-10-17,913,1031,2003-09-08,398,2003-06-18,false,false,91
2003-10-20,959,1031,2003-09-08,398,2003-06-18,false,false,92
2003-10-21,940,1031,2003-09-08,398,2003-06-18,false,false,93
2003-10-22,941,1031,2003-09-08,398,2003-06-18,false,false,94
2003-10-23,930,1031,2003-09-08,398,2003-06-18,false,false,95
2003-10-24,967,1031,2003-09-08,398,2003-06-18,false,false,96
2003-10-27,945,1031,2003-09-08,398,2003-06-18,false,false,97
2003-10-28,1170,1170,2003-10-28,398,2003-06-18,true,false,98
2003-10-29,1125,1170,2003-10-28,398,2003-06-18,false,false,99
2003-10-30,1071,1170,2003-10-28,398,2003-06-18,false,false,100
2003-10-31,1070,1170,2003-10-28,398,2003-06-18,false,false,101
2003-11-03,989,1170,2003-10-28,398,2003-06-18,false,false,102
2003-11-04,1027,1170,2003-10-28,398,2003-06-18,false,false,103
2003-11-05,1120,1170,2003-10-28,398,2003-06-18,false,false,104
2003-11-06,1099,1170,2003-10-28,398,2003-06-18,false,false,105
2003-11-07,1090,1170,2003-10-28,398,2003-06-18,false,false,106
2003-11-10,1018,1170,2003-10-28,398,2003-06-18,false,false,107
2003-11-11,1005,1170,2003-10-28,398,2003-06-18,false,false,108
2003-11-12,1035,1170,2003-10-28,398,2003-06-18,false,false,109
2003-11-13,1090,1170,2003-10-28,398,2003-06-18,false,false,110
2003-11-14,1109,1170,2003-10-28,398,2003-06-18,false,false,111
