date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-11,38.08000183105469,38.08000183105469,2020-12-11,38.08000183105469,2020-12-11,true,true,0
2020-12-14,33.59000015258789,38.08000183105469,2020-12-11,33.59000015258789,2020-12-14,false,true,1
2020-12-15,35.0099983215332,38.08000183105469,2020-12-11,33.59000015258789,2020-12-14,false,false,2
2020-12-16,38.779998779296875,38.779998779296875,2020-12-16,33.59000015258789,2020-12-14,true,false,3
2020-12-17,39.25,39.25,2020-12-17,33.59000015258789,2020-12-14,true,false,4
2020-12-18,35.54999923706055,39.25,2020-12-17,33.59000015258789,2020-12-14,false,false,5
2020-12-21,36.810001373291016,39.25,2020-12-17,33.59000015258789,2020-12-14,false,false,6
2020-12-22,37.54999923706055,39.25,2020-12-17,33.59000015258789,2020-12-14,false,false,7
2020-12-23,40.18000030517578,40.18000030517578,2020-12-23,33.59000015258789,2020-12-14,true,false,8
2020-12-24,37.81999969482422,40.18000030517578,2020-12-23,33.59000015258789,2020-12-14,false,false,9
2020-12-28,37.540000915527344,40.18000030517578,2020-12-23,33.59000015258789,2020-12-14,false,false,10
2020-12-29,33.900001525878906,40.18000030517578,2020-12-23,33.59000015258789,2020-12-14,false,false,11
2020-12-30,34.959999084472656,40.18000030517578,2020-12-23,33.59000015258789,2020-12-14,false,false,12
2020-12-31,33.720001220703125,40.18000030517578,2020-12-23,33.59000015258789,2020-12-14,false,false,13
2021-01-04,33,40.18000030517578,2020-12-23,33,2021-01-04,false,true,14
2021-01-05,32.369998931884766,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,true,15
2021-01-06,32.619998931884766,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,16
2021-01-07,32.66999816894531,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,17
2021-01-08,35.130001068115234,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,18
2021-01-11,35.040000915527344,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,19
2021-01-12,34.599998474121094,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,20
2021-01-13,33.31999969482422,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,21
2021-01-14,34.33000183105469,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,22
2021-01-15,36.34000015258789,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,23
2021-01-19,37.20000076293945,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,24
2021-01-20,36.599998474121094,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,25
2021-01-21,37.22999954223633,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,26
2021-01-22,37.33000183105469,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,27
2021-01-25,36.79999923706055,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,28
2021-01-26,36.310001373291016,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,29
2021-01-27,33.130001068115234,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,30
2021-01-28,34.540000915527344,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,31
2021-01-29,34.41999816894531,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,32
2021-02-01,34.9900016784668,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,33
2021-02-02,35.040000915527344,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,34
2021-02-03,35.720001220703125,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,35
2021-02-04,35.97999954223633,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,36
2021-02-05,35.72999954223633,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,37
2021-02-08,37.61000061035156,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,38
2021-02-09,38.95000076293945,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,39
2021-02-10,38.20000076293945,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,40
2021-02-11,39,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,41
2021-02-12,38.869998931884766,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,42
2021-02-16,38.95000076293945,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,43
2021-02-17,38.65999984741211,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,44
2021-02-18,37.20000076293945,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,45
2021-02-19,35.84000015258789,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,46
2021-02-22,36.36000061035156,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,47
2021-02-23,36.2599983215332,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,48
2021-02-24,36.060001373291016,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,49
2021-02-25,32.970001220703125,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,50
2021-02-26,34.650001525878906,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,51
2021-03-01,35.970001220703125,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,52
2021-03-02,35.4900016784668,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,53
2021-03-03,33.90999984741211,40.18000030517578,2020-12-23,32.369998931884766,2021-01-05,false,false,54
2021-03-04,30.520000457763672,40.18000030517578,2020-12-23,30.520000457763672,2021-03-04,false,true,55
2021-03-05,26.3700008392334,40.18000030517578,2020-12-23,26.3700008392334,2021-03-05,false,true,56
2021-03-08,25.719999313354492,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,true,57
2021-03-09,25.950000762939453,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,58
2021-03-10,26.690000534057617,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,59
2021-03-11,27,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,60
2021-03-12,27.440000534057617,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,61
2021-03-15,30.40999984741211,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,62
2021-03-16,31.010000228881836,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,63
2021-03-17,31.510000228881836,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,64
2021-03-18,30.440000534057617,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,65
2021-03-19,30.940000534057617,40.18000030517578,2020-12-23,25.719999313354492,2021-03-08,false,false,66
