date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-02-13,450,450,2007-02-13,450,2007-02-13,true,true,0
2007-02-14,1315,1315,2007-02-14,450,2007-02-13,true,false,1
2007-02-15,1315,1315,2007-02-15,450,2007-02-13,true,false,2
2007-02-16,1315,1315,2007-02-16,450,2007-02-13,true,false,3
2007-02-20,1315,1315,2007-02-20,450,2007-02-13,true,false,4
2007-02-21,1315,1315,2007-02-21,450,2007-02-13,true,false,5
2007-02-22,1315,1315,2007-02-22,450,2007-02-13,true,false,6
2007-02-23,1315,1315,2007-02-23,450,2007-02-13,true,false,7
2007-02-26,1315,1315,2007-02-26,450,2007-02-13,true,false,8
2007-02-27,1315,1315,2007-02-27,450,2007-02-13,true,false,9
2007-02-28,1315,1315,2007-02-28,450,2007-02-13,true,false,10
2007-03-01,1315,1315,2007-03-01,450,2007-02-13,true,false,11
2007-03-02,1315,1315,2007-03-02,450,2007-02-13,true,false,12
2007-03-05,1315,1315,2007-03-05,450,2007-02-13,true,false,13
2007-03-06,1315,1315,2007-03-06,450,2007-02-13,true,false,14
2007-03-07,1315,1315,2007-03-07,450,2007-02-13,true,false,15
2007-03-08,1315,1315,2007-03-08,450,2007-02-13,true,false,16
2007-03-09,1315,1315,2007-03-09,450,2007-02-13,true,false,17
2007-03-12,1315,1315,2007-03-12,450,2007-02-13,true,false,18
2007-03-13,1315,1315,2007-03-13,450,2007-02-13,true,false,19
2007-03-14,1315,1315,2007-03-14,450,2007-02-13,true,false,20
2007-03-15,1315,1315,2007-03-15,450,2007-02-13,true,false,21
2007-03-16,1315,1315,2007-03-16,450,2007-02-13,true,false,22
2007-03-19,1315,1315,2007-03-19,450,2007-02-13,true,false,23
2007-03-20,1315,1315,2007-03-20,450,2007-02-13,true,false,24
2007-03-21,1315,1315,2007-03-21,450,2007-02-13,true,false,25
2007-03-22,1315,1315,2007-03-22,450,2007-02-13,true,false,26
2007-03-23,1315,1315,2007-03-23,450,2007-02-13,true,false,27
2007-03-26,1315,1315,2007-03-26,450,2007-02-13,true,false,28
2007-03-27,1315,1315,2007-03-27,450,2007-02-13,true,false,29
2007-03-28,1315,1315,2007-03-28,450,2007-02-13,true,false,30
2007-03-29,1315,1315,2007-03-29,450,2007-02-13,true,false,31
2007-03-30,1315,1315,2007-03-30,450,2007-02-13,true,false,32
2007-04-02,1315,1315,2007-04-02,450,2007-02-13,true,false,33
2007-04-03,1315,1315,2007-04-03,450,2007-02-13,true,false,34
2007-04-04,1315,1315,2007-04-04,450,2007-02-13,true,false,35
2007-04-05,1315,1315,2007-04-05,450,2007-02-13,true,false,36
2007-04-09,1000,1315,2007-04-05,450,2007-02-13,false,false,37
2007-04-10,1000,1315,2007-04-05,450,2007-02-13,false,false,38
2007-04-11,1000,1315,2007-04-05,450,2007-02-13,false,false,39
2007-04-12,1000,1315,2007-04-05,450,2007-02-13,false,false,40
2007-04-13,1000,1315,2007-04-05,450,2007-02-13,false,false,41
2007-04-16,1000,1315,2007-04-05,450,2007-02-13,false,false,42
2007-04-17,1000,1315,2007-04-05,450,2007-02-13,false,false,43
2007-04-18,1000,1315,2007-04-05,450,2007-02-13,false,false,44
2007-04-19,1000,1315,2007-04-05,450,2007-02-13,false,false,45
2007-04-20,1000,1315,2007-04-05,450,2007-02-13,false,false,46
2007-04-23,1000,1315,2007-04-05,450,2007-02-13,false,false,47
2007-04-24,1000,1315,2007-04-05,450,2007-02-13,false,false,48
2007-04-25,1000,1315,2007-04-05,450,2007-02-13,false,false,49
2007-04-26,1000,1315,2007-04-05,450,2007-02-13,false,false,50
2007-04-27,1000,1315,2007-04-05,450,2007-02-13,false,false,51
2007-04-30,1000,1315,2007-04-05,450,2007-02-13,false,false,52
2007-05-01,1000,1315,2007-04-05,450,2007-02-13,false,false,53
2007-05-02,1000,1315,2007-04-05,450,2007-02-13,false,false,54
2007-05-03,1000,1315,2007-04-05,450,2007-02-13,false,false,55
2007-05-04,1000,1315,2007-04-05,450,2007-02-13,false,false,56
2007-05-07,1000,1315,2007-04-05,450,2007-02-13,false,false,57
2007-05-08,1025,1315,2007-04-05,450,2007-02-13,false,false,58
2007-05-09,1025,1315,2007-04-05,450,2007-02-13,false,false,59
2007-05-10,1025,1315,2007-04-05,450,2007-02-13,false,false,60
2007-05-11,1025,1315,2007-04-05,450,2007-02-13,false,false,61
2007-05-14,1025,1315,2007-04-05,450,2007-02-13,false,false,62
2007-05-15,1025,1315,2007-04-05,450,2007-02-13,false,false,63
2007-05-16,1025,1315,2007-04-05,450,2007-02-13,false,false,64
2007-05-17,1025,1315,2007-04-05,450,2007-02-13,false,false,65
2007-05-18,1025,1315,2007-04-05,450,2007-02-13,false,false,66
2007-05-21,1025,1315,2007-04-05,450,2007-02-13,false,false,67
2007-05-22,1025,1315,2007-04-05,450,2007-02-13,false,false,68
2007-05-23,1025,1315,2007-04-05,450,2007-02-13,false,false,69
2007-05-24,1025,1315,2007-04-05,450,2007-02-13,false,false,70
2007-05-25,1025,1315,2007-04-05,450,2007-02-13,false,false,71
2007-05-29,1025,1315,2007-04-05,450,2007-02-13,false,false,72
