date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-26,22.234399795532227,22.234399795532227,2019-09-26,22.234399795532227,2019-09-26,true,true,0
2019-09-27,22.595430374145508,22.595430374145508,2019-09-27,22.234399795532227,2019-09-26,true,false,1
2019-09-30,22.6746826171875,22.6746826171875,2019-09-30,22.234399795532227,2019-09-26,true,false,2
2019-10-01,22.6130428314209,22.6746826171875,2019-09-30,22.234399795532227,2019-09-26,false,false,3
2019-10-02,22.54259490966797,22.6746826171875,2019-09-30,22.234399795532227,2019-09-26,false,false,4
2019-10-03,22.89482879638672,22.89482879638672,2019-10-03,22.234399795532227,2019-09-26,true,false,5
2019-10-04,22.718706130981445,22.89482879638672,2019-10-03,22.234399795532227,2019-09-26,false,false,6
2019-10-07,22.753934860229492,22.89482879638672,2019-10-03,22.234399795532227,2019-09-26,false,false,7
2019-10-08,22.738962173461914,22.89482879638672,2019-10-03,22.234399795532227,2019-09-26,false,false,8
2019-10-09,22.877216339111328,22.89482879638672,2019-10-03,22.234399795532227,2019-09-26,false,false,9
2019-10-10,22.89482879638672,22.89482879638672,2019-10-10,22.234399795532227,2019-09-26,true,false,10
2019-10-11,22.8067684173584,22.89482879638672,2019-10-10,22.234399795532227,2019-09-26,false,false,11
2019-10-14,23.20302963256836,23.20302963256836,2019-10-14,22.234399795532227,2019-09-26,true,false,12
2019-10-15,23.22063636779785,23.22063636779785,2019-10-15,22.234399795532227,2019-09-26,true,false,13
2019-10-16,23.18453598022461,23.22063636779785,2019-10-15,22.234399795532227,2019-09-26,false,false,14
2019-10-17,23.07094383239746,23.22063636779785,2019-10-15,22.234399795532227,2019-09-26,false,false,15
2019-10-18,23.158994674682617,23.22063636779785,2019-10-15,22.234399795532227,2019-09-26,false,false,16
2019-10-21,23.317392349243164,23.317392349243164,2019-10-21,22.234399795532227,2019-09-26,true,false,17
2019-10-22,23.202356338500977,23.317392349243164,2019-10-21,22.234399795532227,2019-09-26,false,false,18
2019-10-23,23.382877349853516,23.382877349853516,2019-10-23,22.234399795532227,2019-09-26,true,false,19
2019-10-24,23.36164093017578,23.382877349853516,2019-10-23,22.234399795532227,2019-09-26,false,false,20
2019-10-25,23.432432174682617,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,true,false,21
2019-10-28,23.202356338500977,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,22
2019-10-29,23.096166610717773,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,23
2019-10-30,23.22890281677246,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,24
2019-10-31,23.22890281677246,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,25
2019-11-01,23.38730239868164,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,26
2019-11-04,23.340394973754883,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,27
2019-11-05,23.051921844482422,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,28
2019-11-06,23.078472137451172,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,29
2019-11-07,23.096166610717773,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,30
2019-11-08,23.096166610717773,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,31
2019-11-11,23.096166610717773,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,32
2019-11-12,23.166961669921875,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,33
2019-11-13,23.19792938232422,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,34
2019-11-14,23.19704818725586,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,35
2019-11-15,23.236865997314453,23.432432174682617,2019-10-25,22.234399795532227,2019-09-26,false,false,36
2019-11-18,23.440587997436523,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,true,false,37
2019-11-19,23.324935913085938,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,38
2019-11-20,23.386320114135742,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,39
2019-11-21,23.347177505493164,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,40
2019-11-22,23.239540100097656,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,41
2019-11-25,23.262666702270508,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,42
2019-11-26,23.315155029296875,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,43
2019-11-27,23.342729568481445,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,44
2019-11-29,23.290239334106445,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,45
2019-12-02,23.342729568481445,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,46
2019-12-03,23.251102447509766,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,47
2019-12-04,23.173709869384766,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,48
2019-12-05,23.218183517456055,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,49
2019-12-06,23.180822372436523,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,50
2019-12-09,23.170150756835938,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,51
2019-12-10,23.120332717895508,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,52
2019-12-11,23.129228591918945,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,53
2019-12-12,23.262666702270508,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,54
2019-12-13,23.271556854248047,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,55
2019-12-16,23.25910758972168,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,56
2019-12-17,23.3160343170166,23.440587997436523,2019-11-18,22.234399795532227,2019-09-26,false,false,57
2019-12-18,23.457340240478516,23.457340240478516,2019-12-18,22.234399795532227,2019-09-26,true,false,58
2019-12-19,23.59148406982422,23.59148406982422,2019-12-19,22.234399795532227,2019-09-26,true,false,59
2019-12-20,23.43677520751953,23.59148406982422,2019-12-19,22.234399795532227,2019-09-26,false,false,60
2019-12-23,23.59148406982422,23.59148406982422,2019-12-23,22.234399795532227,2019-09-26,true,false,61
2019-12-24,23.42245864868164,23.59148406982422,2019-12-23,22.234399795532227,2019-09-26,false,false,62
2019-12-26,23.525306701660156,23.59148406982422,2019-12-23,22.234399795532227,2019-09-26,false,false,63
2019-12-27,23.525306701660156,23.59148406982422,2019-12-23,22.234399795532227,2019-09-26,false,false,64
2019-12-30,23.386688232421875,23.59148406982422,2019-12-23,22.234399795532227,2019-09-26,false,false,65
2019-12-31,23.600425720214844,23.600425720214844,2019-12-31,22.234399795532227,2019-09-26,true,false,66
2020-01-02,23.571805953979492,23.600425720214844,2019-12-31,22.234399795532227,2019-09-26,false,false,67
2020-01-03,23.456443786621094,23.600425720214844,2019-12-31,22.234399795532227,2019-09-26,false,false,68
2020-01-06,23.421567916870117,23.600425720214844,2019-12-31,22.234399795532227,2019-09-26,false,false,69
2020-01-07,23.719369888305664,23.719369888305664,2020-01-07,22.234399795532227,2019-09-26,true,false,70
2020-01-08,23.83294105529785,23.83294105529785,2020-01-08,22.234399795532227,2019-09-26,true,false,71
2020-01-09,23.71311378479004,23.83294105529785,2020-01-08,22.234399795532227,2019-09-26,false,false,72
2020-01-10,23.949199676513672,23.949199676513672,2020-01-10,22.234399795532227,2019-09-26,true,false,73
2020-01-13,23.984970092773438,23.984970092773438,2020-01-13,22.234399795532227,2019-09-26,true,false,74
2020-01-14,23.81952667236328,23.984970092773438,2020-01-13,22.234399795532227,2019-09-26,false,false,75
2020-01-15,24.002859115600586,24.002859115600586,2020-01-15,22.234399795532227,2019-09-26,true,false,76
2020-01-16,23.993911743164062,24.002859115600586,2020-01-15,22.234399795532227,2019-09-26,false,false,77
2020-01-17,24.06814193725586,24.06814193725586,2020-01-17,22.234399795532227,2019-09-26,true,false,78
2020-01-21,24.011802673339844,24.06814193725586,2020-01-17,22.234399795532227,2019-09-26,false,false,79
2020-01-22,24.017166137695312,24.06814193725586,2020-01-17,22.234399795532227,2019-09-26,false,false,80
2020-01-23,24.19425392150879,24.19425392150879,2020-01-23,22.234399795532227,2019-09-26,true,false,81
2020-01-24,24.101665496826172,24.19425392150879,2020-01-23,22.234399795532227,2019-09-26,false,false,82
2020-01-27,24.18077278137207,24.19425392150879,2020-01-23,22.234399795532227,2019-09-26,false,false,83
2020-01-28,24.207733154296875,24.207733154296875,2020-01-28,22.234399795532227,2019-09-26,true,false,84
2020-01-29,24.337181091308594,24.337181091308594,2020-01-29,22.234399795532227,2019-09-26,true,false,85
2020-01-30,24.352462768554688,24.352462768554688,2020-01-30,22.234399795532227,2019-09-26,true,false,86
2020-01-31,24.253583908081055,24.352462768554688,2020-01-30,22.234399795532227,2019-09-26,false,false,87
2020-02-03,24.476512908935547,24.476512908935547,2020-02-03,22.234399795532227,2019-09-26,true,false,88
2020-02-04,24.426172256469727,24.476512908935547,2020-02-03,22.234399795532227,2019-09-26,false,false,89
2020-02-05,24.000988006591797,24.476512908935547,2020-02-03,22.234399795532227,2019-09-26,false,false,90
