date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-06,1.7949999570846558,1.7949999570846558,2018-03-06,1.7949999570846558,2018-03-06,true,true,0
2018-03-07,1.75,1.7949999570846558,2018-03-06,1.75,2018-03-07,false,true,1
2018-03-08,1.690000057220459,1.7949999570846558,2018-03-06,1.690000057220459,2018-03-08,false,true,2
2018-03-09,1.6670000553131104,1.7949999570846558,2018-03-06,1.6670000553131104,2018-03-09,false,true,3
2018-03-12,1.6990000009536743,1.7949999570846558,2018-03-06,1.6670000553131104,2018-03-09,false,false,4
2018-03-13,1.6460000276565552,1.7949999570846558,2018-03-06,1.6460000276565552,2018-03-13,false,true,5
2018-03-14,1.590000033378601,1.7949999570846558,2018-03-06,1.590000033378601,2018-03-14,false,true,6
2018-03-15,1.5800000429153442,1.7949999570846558,2018-03-06,1.5800000429153442,2018-03-15,false,true,7
2018-03-16,1.5779999494552612,1.7949999570846558,2018-03-06,1.5779999494552612,2018-03-16,false,true,8
2018-03-19,1.600000023841858,1.7949999570846558,2018-03-06,1.5779999494552612,2018-03-16,false,false,9
2018-03-20,1.562000036239624,1.7949999570846558,2018-03-06,1.562000036239624,2018-03-20,false,true,10
2018-03-21,1.5130000114440918,1.7949999570846558,2018-03-06,1.5130000114440918,2018-03-21,false,true,11
2018-03-22,1.5,1.7949999570846558,2018-03-06,1.5,2018-03-22,false,true,12
2018-03-23,1.496000051498413,1.7949999570846558,2018-03-06,1.496000051498413,2018-03-23,false,true,13
2018-03-26,1.409999966621399,1.7949999570846558,2018-03-06,1.409999966621399,2018-03-26,false,true,14
2018-03-27,1.475000023841858,1.7949999570846558,2018-03-06,1.409999966621399,2018-03-26,false,false,15
2018-03-28,1.430999994277954,1.7949999570846558,2018-03-06,1.409999966621399,2018-03-26,false,false,16
2018-03-29,1.440000057220459,1.7949999570846558,2018-03-06,1.409999966621399,2018-03-26,false,false,17
2018-04-02,1.409999966621399,1.7949999570846558,2018-03-06,1.409999966621399,2018-04-02,false,true,18
2018-04-03,1.399999976158142,1.7949999570846558,2018-03-06,1.399999976158142,2018-04-03,false,true,19
2018-04-04,1.3259999752044678,1.7949999570846558,2018-03-06,1.3259999752044678,2018-04-04,false,true,20
2018-04-05,1.3240000009536743,1.7949999570846558,2018-03-06,1.3240000009536743,2018-04-05,false,true,21
2018-04-06,1.2799999713897705,1.7949999570846558,2018-03-06,1.2799999713897705,2018-04-06,false,true,22
2018-04-09,1.350000023841858,1.7949999570846558,2018-03-06,1.2799999713897705,2018-04-06,false,false,23
2018-04-10,1.4299999475479126,1.7949999570846558,2018-03-06,1.2799999713897705,2018-04-06,false,false,24
2018-04-11,1.399999976158142,1.7949999570846558,2018-03-06,1.2799999713897705,2018-04-06,false,false,25
2018-04-12,1.399999976158142,1.7949999570846558,2018-03-06,1.2799999713897705,2018-04-06,false,false,26
2018-04-13,1.3949999809265137,1.7949999570846558,2018-03-06,1.2799999713897705,2018-04-06,false,false,27
2018-04-16,1.2699999809265137,1.7949999570846558,2018-03-06,1.2699999809265137,2018-04-16,false,true,28
2018-04-17,1.2200000286102295,1.7949999570846558,2018-03-06,1.2200000286102295,2018-04-17,false,true,29
2018-04-18,1.2300000190734863,1.7949999570846558,2018-03-06,1.2200000286102295,2018-04-17,false,false,30
2018-04-19,1.2170000076293945,1.7949999570846558,2018-03-06,1.2170000076293945,2018-04-19,false,true,31
2018-04-20,1.1820000410079956,1.7949999570846558,2018-03-06,1.1820000410079956,2018-04-20,false,true,32
2018-04-23,1.2139999866485596,1.7949999570846558,2018-03-06,1.1820000410079956,2018-04-20,false,false,33
2018-04-24,1.1449999809265137,1.7949999570846558,2018-03-06,1.1449999809265137,2018-04-24,false,true,34
2018-04-25,1.1200000047683716,1.7949999570846558,2018-03-06,1.1200000047683716,2018-04-25,false,true,35
2018-04-26,1.149999976158142,1.7949999570846558,2018-03-06,1.1200000047683716,2018-04-25,false,false,36
2018-04-27,1.1169999837875366,1.7949999570846558,2018-03-06,1.1169999837875366,2018-04-27,false,true,37
2018-04-30,1.149999976158142,1.7949999570846558,2018-03-06,1.1169999837875366,2018-04-27,false,false,38
2018-05-01,1.11899995803833,1.7949999570846558,2018-03-06,1.1169999837875366,2018-04-27,false,false,39
2018-05-02,1.0290000438690186,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,true,40
2018-05-03,1.1100000143051147,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,41
2018-05-04,1.1200000047683716,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,42
2018-05-07,1.2200000286102295,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,43
2018-05-08,1.3300000429153442,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,44
2018-05-09,1.2400000095367432,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,45
2018-05-10,1.2029999494552612,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,46
2018-05-11,1.1690000295639038,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,47
2018-05-14,1.2000000476837158,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,48
2018-05-15,1.1679999828338623,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,49
2018-05-16,1.3480000495910645,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,50
2018-05-17,1.2990000247955322,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,51
2018-05-18,1.3049999475479126,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,52
2018-05-21,1.309999942779541,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,53
2018-05-22,1.2970000505447388,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,54
2018-05-23,1.2350000143051147,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,55
2018-05-24,1.2300000190734863,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,56
2018-05-25,1.2079999446868896,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,57
2018-05-29,1.1410000324249268,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,58
2018-05-30,1.1690000295639038,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,59
2018-05-31,1.159999966621399,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,60
2018-06-01,1.1399999856948853,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,61
2018-06-04,1.1139999628067017,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,62
2018-06-05,1.1299999952316284,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,63
2018-06-06,1.1399999856948853,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,64
2018-06-07,1.1670000553131104,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,65
2018-06-08,1.1100000143051147,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,66
2018-06-11,1.1160000562667847,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,67
2018-06-12,1.0870000123977661,1.7949999570846558,2018-03-06,1.0290000438690186,2018-05-02,false,false,68
2018-06-13,1.0199999809265137,1.7949999570846558,2018-03-06,1.0199999809265137,2018-06-13,false,true,69
2018-06-14,0.9589999914169312,1.7949999570846558,2018-03-06,0.9589999914169312,2018-06-14,false,true,70
2018-06-15,0.9520000219345093,1.7949999570846558,2018-03-06,0.9520000219345093,2018-06-15,false,true,71
2018-06-18,0.9129999876022339,1.7949999570846558,2018-03-06,0.9129999876022339,2018-06-18,false,true,72
2018-06-19,0.9359999895095825,1.7949999570846558,2018-03-06,0.9129999876022339,2018-06-18,false,false,73
2018-06-20,0.9819999933242798,1.7949999570846558,2018-03-06,0.9129999876022339,2018-06-18,false,false,74
2018-06-21,0.8999999761581421,1.7949999570846558,2018-03-06,0.8999999761581421,2018-06-21,false,true,75
2018-06-22,0.906000018119812,1.7949999570846558,2018-03-06,0.8999999761581421,2018-06-21,false,false,76
2018-06-25,0.859000027179718,1.7949999570846558,2018-03-06,0.859000027179718,2018-06-25,false,true,77
2018-06-26,0.8370000123977661,1.7949999570846558,2018-03-06,0.8370000123977661,2018-06-26,false,true,78
2018-06-27,0.8399999737739563,1.7949999570846558,2018-03-06,0.8370000123977661,2018-06-26,false,false,79
2018-06-28,0.8019999861717224,1.7949999570846558,2018-03-06,0.8019999861717224,2018-06-28,false,true,80
2018-06-29,0.8610000014305115,1.7949999570846558,2018-03-06,0.8019999861717224,2018-06-28,false,false,81
2018-07-02,0.8600000143051147,1.7949999570846558,2018-03-06,0.8019999861717224,2018-06-28,false,false,82
2018-07-03,0.9459999799728394,1.7949999570846558,2018-03-06,0.8019999861717224,2018-06-28,false,false,83
2018-07-05,0.9940000176429749,1.7949999570846558,2018-03-06,0.8019999861717224,2018-06-28,false,false,84
2018-07-06,0.9179999828338623,1.7949999570846558,2018-03-06,0.8019999861717224,2018-06-28,false,false,85
