date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-09,19.350000381469727,19.350000381469727,2020-10-09,19.350000381469727,2020-10-09,true,true,0
2020-10-12,19,19.350000381469727,2020-10-09,19,2020-10-12,false,true,1
2020-10-13,20.040000915527344,20.040000915527344,2020-10-13,19,2020-10-12,true,false,2
2020-10-14,19.200000762939453,20.040000915527344,2020-10-13,19,2020-10-12,false,false,3
2020-10-15,19.540000915527344,20.040000915527344,2020-10-13,19,2020-10-12,false,false,4
2020-10-16,20,20.040000915527344,2020-10-13,19,2020-10-12,false,false,5
2020-10-19,20.34000015258789,20.34000015258789,2020-10-19,19,2020-10-12,true,false,6
2020-10-20,21.049999237060547,21.049999237060547,2020-10-20,19,2020-10-12,true,false,7
2020-10-21,22.049999237060547,22.049999237060547,2020-10-21,19,2020-10-12,true,false,8
2020-10-22,21.760000228881836,22.049999237060547,2020-10-21,19,2020-10-12,false,false,9
2020-10-23,21.760000228881836,22.049999237060547,2020-10-21,19,2020-10-12,false,false,10
2020-10-26,23.780000686645508,23.780000686645508,2020-10-26,19,2020-10-12,true,false,11
2020-10-27,24.950000762939453,24.950000762939453,2020-10-27,19,2020-10-12,true,false,12
2020-10-28,25.190000534057617,25.190000534057617,2020-10-28,19,2020-10-12,true,false,13
2020-10-29,24.850000381469727,25.190000534057617,2020-10-28,19,2020-10-12,false,false,14
2020-10-30,25.850000381469727,25.850000381469727,2020-10-30,19,2020-10-12,true,false,15
2020-11-02,26.8700008392334,26.8700008392334,2020-11-02,19,2020-10-12,true,false,16
2020-11-03,27.979999542236328,27.979999542236328,2020-11-03,19,2020-10-12,true,false,17
2020-11-04,28.440000534057617,28.440000534057617,2020-11-04,19,2020-10-12,true,false,18
2020-11-05,27.959999084472656,28.440000534057617,2020-11-04,19,2020-10-12,false,false,19
2020-11-06,26.809999465942383,28.440000534057617,2020-11-04,19,2020-10-12,false,false,20
2020-11-09,23.459999084472656,28.440000534057617,2020-11-04,19,2020-10-12,false,false,21
2020-11-10,23.059999465942383,28.440000534057617,2020-11-04,19,2020-10-12,false,false,22
2020-11-11,26.100000381469727,28.440000534057617,2020-11-04,19,2020-10-12,false,false,23
2020-11-12,28.739999771118164,28.739999771118164,2020-11-12,19,2020-10-12,true,false,24
2020-11-13,29.59000015258789,29.59000015258789,2020-11-13,19,2020-10-12,true,false,25
2020-11-16,31.809999465942383,31.809999465942383,2020-11-16,19,2020-10-12,true,false,26
2020-11-17,32.2599983215332,32.2599983215332,2020-11-17,19,2020-10-12,true,false,27
2020-11-18,30.149999618530273,32.2599983215332,2020-11-17,19,2020-10-12,false,false,28
2020-11-19,30.15999984741211,32.2599983215332,2020-11-17,19,2020-10-12,false,false,29
2020-11-20,32.58000183105469,32.58000183105469,2020-11-20,19,2020-10-12,true,false,30
2020-11-23,35,35,2020-11-23,19,2020-10-12,true,false,31
2020-11-24,34.529998779296875,35,2020-11-23,19,2020-10-12,false,false,32
2020-11-25,35.43000030517578,35.43000030517578,2020-11-25,19,2020-10-12,true,false,33
2020-11-27,34.47999954223633,35.43000030517578,2020-11-25,19,2020-10-12,false,false,34
2020-11-30,36.15999984741211,36.15999984741211,2020-11-30,19,2020-10-12,true,false,35
2020-12-01,32.47999954223633,36.15999984741211,2020-11-30,19,2020-10-12,false,false,36
2020-12-02,29.6200008392334,36.15999984741211,2020-11-30,19,2020-10-12,false,false,37
2020-12-03,31.100000381469727,36.15999984741211,2020-11-30,19,2020-10-12,false,false,38
2020-12-04,33,36.15999984741211,2020-11-30,19,2020-10-12,false,false,39
2020-12-07,32.31999969482422,36.15999984741211,2020-11-30,19,2020-10-12,false,false,40
2020-12-08,32.38999938964844,36.15999984741211,2020-11-30,19,2020-10-12,false,false,41
2020-12-09,33.790000915527344,36.15999984741211,2020-11-30,19,2020-10-12,false,false,42
2020-12-10,40.40999984741211,40.40999984741211,2020-12-10,19,2020-10-12,true,false,43
2020-12-11,40.29999923706055,40.40999984741211,2020-12-10,19,2020-10-12,false,false,44
2020-12-14,35.08000183105469,40.40999984741211,2020-12-10,19,2020-10-12,false,false,45
2020-12-15,35.47999954223633,40.40999984741211,2020-12-10,19,2020-10-12,false,false,46
2020-12-16,36.650001525878906,40.40999984741211,2020-12-10,19,2020-10-12,false,false,47
2020-12-17,37.290000915527344,40.40999984741211,2020-12-10,19,2020-10-12,false,false,48
2020-12-18,40.720001220703125,40.720001220703125,2020-12-18,19,2020-10-12,true,false,49
2020-12-21,45.41999816894531,45.41999816894531,2020-12-21,19,2020-10-12,true,false,50
2020-12-22,53.02000045776367,53.02000045776367,2020-12-22,19,2020-10-12,true,false,51
2020-12-23,55.939998626708984,55.939998626708984,2020-12-23,19,2020-10-12,true,false,52
2020-12-24,57.61000061035156,57.61000061035156,2020-12-24,19,2020-10-12,true,false,53
2020-12-28,55.84000015258789,57.61000061035156,2020-12-24,19,2020-10-12,false,false,54
2020-12-29,50.119998931884766,57.61000061035156,2020-12-24,19,2020-10-12,false,false,55
2020-12-30,53,57.61000061035156,2020-12-24,19,2020-10-12,false,false,56
2020-12-31,52.40999984741211,57.61000061035156,2020-12-24,19,2020-10-12,false,false,57
2021-01-04,45.04999923706055,57.61000061035156,2020-12-24,19,2020-10-12,false,false,58
2021-01-05,42.720001220703125,57.61000061035156,2020-12-24,19,2020-10-12,false,false,59
2021-01-06,43.11000061035156,57.61000061035156,2020-12-24,19,2020-10-12,false,false,60
2021-01-07,42.95000076293945,57.61000061035156,2020-12-24,19,2020-10-12,false,false,61
2021-01-08,40.619998931884766,57.61000061035156,2020-12-24,19,2020-10-12,false,false,62
2021-01-11,42.119998931884766,57.61000061035156,2020-12-24,19,2020-10-12,false,false,63
2021-01-12,45.47999954223633,57.61000061035156,2020-12-24,19,2020-10-12,false,false,64
2021-01-13,47.349998474121094,57.61000061035156,2020-12-24,19,2020-10-12,false,false,65
2021-01-14,46.5,57.61000061035156,2020-12-24,19,2020-10-12,false,false,66
2021-01-15,45.20000076293945,57.61000061035156,2020-12-24,19,2020-10-12,false,false,67
2021-01-19,49.84000015258789,57.61000061035156,2020-12-24,19,2020-10-12,false,false,68
2021-01-20,48.91999816894531,57.61000061035156,2020-12-24,19,2020-10-12,false,false,69
2021-01-21,47.22999954223633,57.61000061035156,2020-12-24,19,2020-10-12,false,false,70
2021-01-22,50,57.61000061035156,2020-12-24,19,2020-10-12,false,false,71
2021-01-25,49.63999938964844,57.61000061035156,2020-12-24,19,2020-10-12,false,false,72
2021-01-26,47.4900016784668,57.61000061035156,2020-12-24,19,2020-10-12,false,false,73
2021-01-27,46.130001068115234,57.61000061035156,2020-12-24,19,2020-10-12,false,false,74
2021-01-28,48.150001525878906,57.61000061035156,2020-12-24,19,2020-10-12,false,false,75
2021-01-29,49.61000061035156,57.61000061035156,2020-12-24,19,2020-10-12,false,false,76
2021-02-01,47.779998779296875,57.61000061035156,2020-12-24,19,2020-10-12,false,false,77
2021-02-02,45.08000183105469,57.61000061035156,2020-12-24,19,2020-10-12,false,false,78
2021-02-03,47.939998626708984,57.61000061035156,2020-12-24,19,2020-10-12,false,false,79
2021-02-04,48.97999954223633,57.61000061035156,2020-12-24,19,2020-10-12,false,false,80
2021-02-05,49.83000183105469,57.61000061035156,2020-12-24,19,2020-10-12,false,false,81
2021-02-08,52.5,57.61000061035156,2020-12-24,19,2020-10-12,false,false,82
2021-02-09,51.81999969482422,57.61000061035156,2020-12-24,19,2020-10-12,false,false,83
2021-02-10,47.65999984741211,57.61000061035156,2020-12-24,19,2020-10-12,false,false,84
2021-02-11,45.290000915527344,57.61000061035156,2020-12-24,19,2020-10-12,false,false,85
2021-02-12,44.790000915527344,57.61000061035156,2020-12-24,19,2020-10-12,false,false,86
2021-02-16,44.22999954223633,57.61000061035156,2020-12-24,19,2020-10-12,false,false,87
2021-02-17,45.34000015258789,57.61000061035156,2020-12-24,19,2020-10-12,false,false,88
2021-02-18,44.40999984741211,57.61000061035156,2020-12-24,19,2020-10-12,false,false,89
2021-02-19,45.709999084472656,57.61000061035156,2020-12-24,19,2020-10-12,false,false,90
2021-02-22,43.369998931884766,57.61000061035156,2020-12-24,19,2020-10-12,false,false,91
2021-02-23,38,57.61000061035156,2020-12-24,19,2020-10-12,false,false,92
2021-02-24,40.02000045776367,57.61000061035156,2020-12-24,19,2020-10-12,false,false,93
2021-02-25,40.560001373291016,57.61000061035156,2020-12-24,19,2020-10-12,false,false,94
