date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-10-16,228.2138671875,228.2138671875,2006-10-16,228.2138671875,2006-10-16,true,true,0
2006-10-17,227.10818481445312,228.2138671875,2006-10-16,227.10818481445312,2006-10-17,false,true,1
2006-10-18,226.66590881347656,228.2138671875,2006-10-16,226.66590881347656,2006-10-18,false,true,2
2006-10-19,227.7716064453125,228.2138671875,2006-10-16,226.66590881347656,2006-10-18,false,false,3
2006-10-20,226.11306762695312,228.2138671875,2006-10-16,226.11306762695312,2006-10-20,false,true,4
2006-10-23,222.6853790283203,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,true,5
2006-10-24,224.45449829101562,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,6
2006-10-25,224.56509399414062,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,7
2006-10-26,224.45449829101562,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,8
2006-10-27,224.45449829101562,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,9
2006-10-30,224.01226806640625,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,10
2006-10-31,227.21876525878906,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,11
2006-11-01,224.45449829101562,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,12
2006-11-02,226.88705444335938,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,13
2006-11-03,224.45449829101562,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,14
2006-11-06,223.34884643554688,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,15
2006-11-07,223.23828125,228.2138671875,2006-10-16,222.6853790283203,2006-10-23,false,false,16
2006-11-08,222.24313354492188,228.2138671875,2006-10-16,222.24313354492188,2006-11-08,false,true,17
2006-11-09,221.13743591308594,228.2138671875,2006-10-16,221.13743591308594,2006-11-09,false,true,18
