date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,24.584854125976562,24.584854125976562,1999-12-31,24.584854125976562,1999-12-31,true,true,0
2000-01-03,24.0768985748291,24.584854125976562,1999-12-31,24.0768985748291,2000-01-03,false,true,1
2000-01-04,22.95939826965332,24.584854125976562,1999-12-31,22.95939826965332,2000-01-04,false,true,2
2000-01-05,21.918107986450195,24.584854125976562,1999-12-31,21.918107986450195,2000-01-05,false,true,3
2000-01-06,21.664127349853516,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,true,4
2000-01-07,21.918107986450195,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,5
2000-01-10,22.400657653808594,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,6
2000-01-11,22.27366828918457,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,7
2000-01-12,22.654632568359375,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,8
2000-01-13,22.781625747680664,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,9
2000-01-14,23.797521591186523,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,10
2000-01-18,24.330869674682617,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,11
2000-01-19,23.89911651611328,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,12
2000-01-20,23.822925567626953,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,13
2000-01-21,23.59434700012207,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,14
2000-01-24,23.492752075195312,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,15
2000-01-25,23.492752075195312,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,16
2000-01-26,23.6705379486084,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,17
2000-01-27,23.264177322387695,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,18
2000-01-28,21.74032211303711,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,19
2000-01-31,21.81651496887207,24.584854125976562,1999-12-31,21.664127349853516,2000-01-06,false,false,20
2000-02-01,21.283166885375977,24.584854125976562,1999-12-31,21.283166885375977,2000-02-01,false,true,21
2000-02-02,21.587940216064453,24.584854125976562,1999-12-31,21.283166885375977,2000-02-01,false,false,22
2000-02-03,22.55304527282715,24.584854125976562,1999-12-31,21.283166885375977,2000-02-01,false,false,23
2000-02-04,21.892715454101562,24.584854125976562,1999-12-31,21.283166885375977,2000-02-01,false,false,24
2000-02-07,21.38475799560547,24.584854125976562,1999-12-31,21.283166885375977,2000-02-01,false,false,25
2000-02-08,21.308565139770508,24.584854125976562,1999-12-31,21.283166885375977,2000-02-01,false,false,26
2000-02-09,20.749820709228516,24.584854125976562,1999-12-31,20.749820709228516,2000-02-09,false,true,27
2000-02-10,21.00379180908203,24.584854125976562,1999-12-31,20.749820709228516,2000-02-09,false,false,28
2000-02-11,20.34345245361328,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,true,29
2000-02-14,21.664127349853516,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,30
2000-02-15,21.308565139770508,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,31
2000-02-16,20.673622131347656,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,32
2000-02-17,20.77521514892578,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,33
2000-02-18,20.90219497680664,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,34
2000-02-22,21.181581497192383,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,35
2000-02-23,22.04509735107422,24.584854125976562,1999-12-31,20.34345245361328,2000-02-11,false,false,36
2000-02-24,28.44528579711914,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,true,false,37
2000-02-25,27.226198196411133,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,38
2000-02-28,27.2007999420166,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,39
2000-02-29,27.175411224365234,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,40
2000-03-01,26.59126091003418,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,41
2000-03-02,26.083309173583984,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,42
2000-03-03,26.413476943969727,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,43
2000-03-06,26.261093139648438,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,44
2000-03-07,23.949913024902344,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,45
2000-03-08,24.991212844848633,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,46
2000-03-09,26.235694885253906,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,47
2000-03-10,25.77853775024414,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,48
2000-03-13,24.5086612701416,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,49
2000-03-14,24.457866668701172,28.44528579711914,2000-02-24,20.34345245361328,2000-02-11,false,false,50
