date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.9085821509361267,0.9085821509361267,1999-12-31,0.9085821509361267,1999-12-31,true,true,0
2000-01-03,0.9388682246208191,0.9388682246208191,2000-01-03,0.9085821509361267,1999-12-31,true,false,1
2000-01-04,0.9085821509361267,0.9388682246208191,2000-01-03,0.9085821509361267,2000-01-04,false,true,2
2000-01-05,0.9691542983055115,0.9691542983055115,2000-01-05,0.9085821509361267,2000-01-04,true,false,3
2000-01-06,0.8984864354133606,0.9691542983055115,2000-01-05,0.8984864354133606,2000-01-06,false,true,4
2000-01-07,0.9994403123855591,0.9994403123855591,2000-01-07,0.8984864354133606,2000-01-06,true,false,5
2000-01-10,1.0499168634414673,1.0499168634414673,2000-01-10,0.8984864354133606,2000-01-06,true,false,6
2000-01-11,1.0095360279083252,1.0499168634414673,2000-01-10,0.8984864354133606,2000-01-06,false,false,7
2000-01-12,1.019630789756775,1.0499168634414673,2000-01-10,0.8984864354133606,2000-01-06,false,false,8
2000-01-13,1.019630789756775,1.0499168634414673,2000-01-10,0.8984864354133606,2000-01-06,false,false,9
2000-01-14,1.0297263860702515,1.0499168634414673,2000-01-10,0.8984864354133606,2000-01-06,false,false,10
2000-01-18,1.0246790647506714,1.0499168634414673,2000-01-10,0.8984864354133606,2000-01-06,false,false,11
2000-01-19,1.0600124597549438,1.0600124597549438,2000-01-19,0.8984864354133606,2000-01-06,true,false,12
2000-01-20,1.07010817527771,1.07010817527771,2000-01-20,0.8984864354133606,2000-01-06,true,false,13
2000-01-21,1.07010817527771,1.07010817527771,2000-01-21,0.8984864354133606,2000-01-06,true,false,14
2000-01-24,1.0600124597549438,1.07010817527771,2000-01-21,0.8984864354133606,2000-01-06,false,false,15
2000-01-25,1.0499168634414673,1.07010817527771,2000-01-21,0.8984864354133606,2000-01-06,false,false,16
2000-01-26,1.0802029371261597,1.0802029371261597,2000-01-26,0.8984864354133606,2000-01-06,true,false,17
2000-01-27,1.1306802034378052,1.1306802034378052,2000-01-27,0.8984864354133606,2000-01-06,true,false,18
2000-01-28,1.110489010810852,1.1306802034378052,2000-01-27,0.8984864354133606,2000-01-06,false,false,19
2000-01-31,1.0297263860702515,1.1306802034378052,2000-01-27,0.8984864354133606,2000-01-06,false,false,20
2000-02-01,1.0499168634414673,1.1306802034378052,2000-01-27,0.8984864354133606,2000-01-06,false,false,21
2000-02-02,1.0297263860702515,1.1306802034378052,2000-01-27,0.8984864354133606,2000-01-06,false,false,22
