date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-19,9.92969799041748,9.92969799041748,2020-10-19,9.92969799041748,2020-10-19,true,true,0
2020-10-20,10.026572227478027,10.026572227478027,2020-10-20,9.92969799041748,2020-10-19,true,false,1
2020-10-21,9.5906343460083,10.026572227478027,2020-10-20,9.5906343460083,2020-10-21,false,true,2
2020-10-22,9.542197227478027,10.026572227478027,2020-10-20,9.542197227478027,2020-10-22,false,true,3
2020-10-23,9.455009460449219,10.026572227478027,2020-10-20,9.455009460449219,2020-10-23,false,true,4
2020-10-26,9.280633926391602,10.026572227478027,2020-10-20,9.280633926391602,2020-10-26,false,true,5
2020-10-27,9.135320663452148,10.026572227478027,2020-10-20,9.135320663452148,2020-10-27,false,true,6
2020-10-28,8.602508544921875,10.026572227478027,2020-10-20,8.602508544921875,2020-10-28,false,true,7
2020-10-29,8.447507858276367,10.026572227478027,2020-10-20,8.447507858276367,2020-10-29,false,true,8
2020-10-30,8.573445320129395,10.026572227478027,2020-10-20,8.447507858276367,2020-10-29,false,false,9
2020-11-02,8.09875774383545,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,true,10
2020-11-03,8.534696578979492,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,11
2020-11-04,8.80594539642334,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,12
2020-11-05,8.941571235656738,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,13
2020-11-06,8.951258659362793,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,14
2020-11-09,9.493759155273438,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,15
2020-11-10,9.31938362121582,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,16
2020-11-11,9.280633926391602,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,17
2020-11-12,9.455009460449219,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,18
2020-11-13,9.61000919342041,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,19
2020-11-16,9.94907283782959,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,20
2020-11-17,9.784383773803711,10.026572227478027,2020-10-20,8.09875774383545,2020-11-02,false,false,21
