date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.768248558044434,15.768248558044434,1999-12-31,15.768248558044434,1999-12-31,true,true,0
2000-01-03,14.954124450683594,15.768248558044434,1999-12-31,14.954124450683594,2000-01-03,false,true,1
2000-01-04,14.482793807983398,15.768248558044434,1999-12-31,14.482793807983398,2000-01-04,false,true,2
2000-01-05,14.568485260009766,15.768248558044434,1999-12-31,14.482793807983398,2000-01-04,false,false,3
2000-01-06,11.654791831970215,15.768248558044434,1999-12-31,11.654791831970215,2000-01-06,false,true,4
2000-01-07,11.461973190307617,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,true,5
2000-01-10,11.847604751586914,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,6
2000-01-11,11.91187858581543,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,7
2000-01-12,11.569091796875,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,8
2000-01-13,11.697637557983398,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,9
2000-01-14,11.740487098693848,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,10
2000-01-18,12.190394401550293,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,11
2000-01-19,12.833124160766602,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,12
2000-01-20,12.533184051513672,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,13
2000-01-21,12.318941116333008,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,14
2000-01-24,12.233247756958008,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,15
2000-01-25,11.804759979248047,15.768248558044434,1999-12-31,11.461973190307617,2000-01-07,false,false,16
2000-01-26,11.333426475524902,15.768248558044434,1999-12-31,11.333426475524902,2000-01-26,false,true,17
2000-01-27,10.669275283813477,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,true,18
2000-01-28,10.79781723022461,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,19
2000-01-31,10.862092018127441,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,20
2000-02-01,11.097759246826172,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,21
2000-02-02,11.376272201538086,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,22
2000-02-03,11.076332092285156,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,23
2000-02-04,11.204882621765137,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,24
2000-02-07,11.033485412597656,15.768248558044434,1999-12-31,10.669275283813477,2000-01-27,false,false,25
