date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-31,4.190000057220459,4.190000057220459,2020-07-31,4.190000057220459,2020-07-31,true,true,0
2020-08-03,4.5,4.5,2020-08-03,4.190000057220459,2020-07-31,true,false,1
2020-08-04,4.059999942779541,4.5,2020-08-03,4.059999942779541,2020-08-04,false,true,2
2020-08-05,3.940000057220459,4.5,2020-08-03,3.940000057220459,2020-08-05,false,true,3
2020-08-06,3.8350000381469727,4.5,2020-08-03,3.8350000381469727,2020-08-06,false,true,4
2020-08-07,3.759999990463257,4.5,2020-08-03,3.759999990463257,2020-08-07,false,true,5
2020-08-10,3.7300000190734863,4.5,2020-08-03,3.7300000190734863,2020-08-10,false,true,6
2020-08-11,3.630000114440918,4.5,2020-08-03,3.630000114440918,2020-08-11,false,true,7
2020-08-12,3.7799999713897705,4.5,2020-08-03,3.630000114440918,2020-08-11,false,false,8
2020-08-13,3.930000066757202,4.5,2020-08-03,3.630000114440918,2020-08-11,false,false,9
2020-08-14,3.759999990463257,4.5,2020-08-03,3.630000114440918,2020-08-11,false,false,10
2020-08-17,3.8399999141693115,4.5,2020-08-03,3.630000114440918,2020-08-11,false,false,11
2020-08-18,3.8299999237060547,4.5,2020-08-03,3.630000114440918,2020-08-11,false,false,12
2020-08-19,3.700000047683716,4.5,2020-08-03,3.630000114440918,2020-08-11,false,false,13
2020-08-20,3.559999942779541,4.5,2020-08-03,3.559999942779541,2020-08-20,false,true,14
2020-08-21,3.5,4.5,2020-08-03,3.5,2020-08-21,false,true,15
2020-08-24,3.369999885559082,4.5,2020-08-03,3.369999885559082,2020-08-24,false,true,16
2020-08-25,3.450000047683716,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,17
2020-08-26,3.5,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,18
2020-08-27,3.5299999713897705,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,19
2020-08-28,3.569999933242798,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,20
2020-08-31,3.8299999237060547,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,21
2020-09-01,3.640000104904175,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,22
2020-09-02,3.759999990463257,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,23
2020-09-03,3.799999952316284,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,24
2020-09-04,3.819999933242798,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,25
2020-09-08,3.690000057220459,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,26
2020-09-09,3.7699999809265137,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,27
2020-09-10,3.4000000953674316,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,28
2020-09-11,3.427000045776367,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,29
2020-09-14,3.4800000190734863,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,30
2020-09-15,3.4600000381469727,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,31
2020-09-16,3.450000047683716,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,32
2020-09-17,3.4200000762939453,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,33
2020-09-18,3.509999990463257,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,34
2020-09-21,3.4000000953674316,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,35
2020-09-22,3.380000114440918,4.5,2020-08-03,3.369999885559082,2020-08-24,false,false,36
2020-09-23,3.0899999141693115,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,true,37
2020-09-24,3.299999952316284,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,38
2020-09-25,3.319999933242798,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,39
2020-09-28,3.2799999713897705,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,40
2020-09-29,3.3499999046325684,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,41
2020-09-30,3.3399999141693115,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,42
2020-10-01,3.359999895095825,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,43
2020-10-02,3.325000047683716,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,44
2020-10-05,3.299999952316284,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,45
2020-10-06,3.2699999809265137,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,46
2020-10-07,3.2200000286102295,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,47
2020-10-08,3.2200000286102295,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,48
2020-10-09,3.2899999618530273,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,49
2020-10-12,3.4149999618530273,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,50
2020-10-13,3.440000057220459,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,51
2020-10-14,3.434999942779541,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,52
2020-10-15,3.4000000953674316,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,53
2020-10-16,3.3499999046325684,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,54
2020-10-19,3.259999990463257,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,55
2020-10-20,3.2100000381469727,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,56
2020-10-21,3.380000114440918,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,57
2020-10-22,3.3499999046325684,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,58
2020-10-23,3.4000000953674316,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,59
2020-10-26,3.3499999046325684,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,60
2020-10-27,3.380000114440918,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,61
2020-10-28,3.1649999618530273,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,62
2020-10-29,3.2799999713897705,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,63
2020-10-30,3.109999895095825,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,64
2020-11-02,3.2200000286102295,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,65
2020-11-03,3.3399999141693115,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,66
2020-11-04,3.369999885559082,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,67
2020-11-05,3.630000114440918,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,68
2020-11-06,3.6500000953674316,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,69
2020-11-09,3.490000009536743,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,70
2020-11-10,3.490000009536743,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,71
2020-11-11,3.2100000381469727,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,72
2020-11-12,3.359999895095825,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,73
2020-11-13,3.4200000762939453,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,74
2020-11-16,3.4000000953674316,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,75
2020-11-17,3.3299999237060547,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,76
2020-11-18,3.2899999618530273,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,77
2020-11-19,3.4100000858306885,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,78
2020-11-20,3.4000000953674316,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,79
2020-11-23,3.4000000953674316,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,80
2020-11-24,3.3399999141693115,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,81
2020-11-25,3.380000114440918,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,82
2020-11-27,3.359999895095825,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,83
2020-11-30,3.3489999771118164,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,84
2020-12-01,3.430000066757202,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,85
2020-12-02,3.4200000762939453,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,86
2020-12-03,3.359999895095825,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,87
2020-12-04,3.4200000762939453,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,88
2020-12-07,3.4200000762939453,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,89
2020-12-08,3.5299999713897705,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,90
2020-12-09,3.6700000762939453,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,91
2020-12-10,3.690000057220459,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,92
2020-12-11,3.759999990463257,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,93
2020-12-14,3.680000066757202,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,94
2020-12-15,3.7200000286102295,4.5,2020-08-03,3.0899999141693115,2020-09-23,false,false,95
