date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-03-01,16.037439346313477,16.037439346313477,2017-03-01,16.037439346313477,2017-03-01,true,true,0
2017-03-02,16.20652961730957,16.20652961730957,2017-03-02,16.037439346313477,2017-03-01,true,false,1
2017-03-03,16.660423278808594,16.660423278808594,2017-03-03,16.037439346313477,2017-03-01,true,false,2
2017-03-06,16.429031372070312,16.660423278808594,2017-03-03,16.037439346313477,2017-03-01,false,false,3
2017-03-07,16.63372230529785,16.660423278808594,2017-03-03,16.037439346313477,2017-03-01,false,false,4
2017-03-08,16.45572853088379,16.660423278808594,2017-03-03,16.037439346313477,2017-03-01,false,false,5
2017-03-09,16.411226272583008,16.660423278808594,2017-03-03,16.037439346313477,2017-03-01,false,false,6
2017-03-10,16.437931060791016,16.660423278808594,2017-03-03,16.037439346313477,2017-03-01,false,false,7
2017-03-13,16.72272300720215,16.72272300720215,2017-03-13,16.037439346313477,2017-03-01,true,false,8
2017-03-14,17.043113708496094,17.043113708496094,2017-03-14,16.037439346313477,2017-03-01,true,false,9
2017-03-15,16.909622192382812,17.043113708496094,2017-03-14,16.037439346313477,2017-03-01,false,false,10
2017-03-16,17.078718185424805,17.078718185424805,2017-03-16,16.037439346313477,2017-03-01,true,false,11
2017-03-17,17.132112503051758,17.132112503051758,2017-03-17,16.037439346313477,2017-03-01,true,false,12
2017-03-20,17.132112503051758,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,true,false,13
2017-03-21,17.12320899963379,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,14
2017-03-22,16.900714874267578,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,15
2017-03-23,16.954111099243164,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,16
2017-03-24,16.936315536499023,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,17
2017-03-27,16.749418258666992,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,18
2017-03-28,16.704923629760742,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,19
2017-03-29,16.544727325439453,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,20
2017-03-30,16.500225067138672,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,21
2017-03-31,16.615924835205078,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,22
2017-04-03,16.340030670166016,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,23
2017-04-04,16.197635650634766,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,24
2017-04-05,16.509124755859375,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,25
2017-04-06,16.491329193115234,17.132112503051758,2017-03-20,16.037439346313477,2017-03-01,false,false,26
